,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
288,1573801837,2019_11_15__07_10_37.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,2860,1349,xamr,33,1,21963,148684800,9
314,1573801838,2019_11_15__07_10_38.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,2962,1349,xamr,33,1,21963,148684800,9
409,1573801839,2019_11_15__07_10_39.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3063,1349,xamr,35,1,21963,148684800,9
379,1573801840,2019_11_15__07_10_40.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3165,1349,xamr,36,1,23019,148684800,9
71,1573801841,2019_11_15__07_10_41.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3267,1349,xamr,38,1,23481,148684800,9
363,1573801842,2019_11_15__07_10_42.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3369,1349,xamr,39,1,23481,148684800,9
255,1573801843,2019_11_15__07_10_43.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3470,1349,xamr,41,1,23481,148684800,9
430,1573801844,2019_11_15__07_10_44.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3572,1349,xamr,42,1,23481,148684800,9
221,1573801845,2019_11_15__07_10_45.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3674,1349,xamr,44,1,23481,148684800,9
108,1573801846,2019_11_15__07_10_46.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3776,1349,xamr,45,1,23481,148684800,9
360,1573801848,2019_11_15__07_10_48.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3878,1349,xamr,46,1,23481,148684800,9
364,1573801849,2019_11_15__07_10_49.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,3980,1349,xamr,47,1,23481,148684800,9
42,1573801850,2019_11_15__07_10_50.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,4081,1349,xamr,49,1,23481,148684800,9
397,1573801851,2019_11_15__07_10_51.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,8,4183,1349,xamr,50,1,23481,148684800,10
218,1573801852,2019_11_15__07_10_52.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,4284,1349,xamr,50,1,23481,148684800,10
35,1573801853,2019_11_15__07_10_53.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,4386,1349,xamr,51,1,23481,148684800,10
144,1573801854,2019_11_15__07_10_54.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,4488,1349,xamr,53,1,23481,148684800,10
254,1573801855,2019_11_15__07_10_55.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,4590,1349,xamr,53,1,23481,148684800,10
167,1573801856,2019_11_15__07_10_56.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,4691,1349,xamr,53,1,23481,148684800,10
385,1573801857,2019_11_15__07_10_57.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,4793,1349,xamr,54,1,23481,148684800,10
393,1573801858,2019_11_15__07_10_58.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,4895,1349,xamr,55,1,23481,148684800,10
21,1573801859,2019_11_15__07_10_59.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,4997,1349,xamr,56,1,23481,148684800,10
20,1573801860,2019_11_15__07_11_00.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,5099,1349,xamr,57,1,23481,148684800,10
139,1573801861,2019_11_15__07_11_01.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,5201,1349,xamr,57,1,23481,148684800,10
142,1573801862,2019_11_15__07_11_02.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,5302,1349,xamr,59,1,23481,148684800,10
41,1573801863,2019_11_15__07_11_03.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,5404,1349,xamr,60,1,23481,148684800,10
330,1573801864,2019_11_15__07_11_04.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,5506,1349,xamr,61,1,23481,148684800,10
408,1573801865,2019_11_15__07_11_05.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,5607,1349,xamr,62,1,23481,148684800,10
228,1573801866,2019_11_15__07_11_06.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,5709,1349,xamr,63,1,23481,148684800,10
341,1573801867,2019_11_15__07_11_07.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,5811,1349,xamr,63,1,23481,148684800,10
81,1573801868,2019_11_15__07_11_08.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,5912,1349,xamr,64,1,23481,148684800,10
169,1573801869,2019_11_15__07_11_09.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6014,1349,xamr,66,1,23481,148684800,10
262,1573801870,2019_11_15__07_11_10.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6116,1349,xamr,67,1,23481,148684800,10
410,1573801871,2019_11_15__07_11_11.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6218,1349,xamr,68,1,23481,148684800,10
168,1573801872,2019_11_15__07_11_12.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6320,1349,xamr,69,1,23481,148684800,10
352,1573801873,2019_11_15__07_11_13.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6422,1349,xamr,71,1,23481,148684800,10
177,1573801874,2019_11_15__07_11_14.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6523,1349,xamr,71,1,23481,148684800,10
265,1573801875,2019_11_15__07_11_15.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6625,1349,xamr,71,1,23481,148684800,10
429,1573801876,2019_11_15__07_11_16.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6726,1349,xamr,72,1,23481,148684800,10
99,1573801877,2019_11_15__07_11_17.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6828,1349,xamr,73,1,23481,148684800,10
336,1573801878,2019_11_15__07_11_18.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,6930,1349,xamr,74,1,23481,148684800,10
307,1573801879,2019_11_15__07_11_19.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7032,1349,xamr,74,1,23481,148684800,10
128,1573801880,2019_11_15__07_11_20.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7134,1349,xamr,74,1,23481,148684800,10
134,1573801881,2019_11_15__07_11_21.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7236,1349,xamr,76,1,23481,148684800,10
40,1573801882,2019_11_15__07_11_22.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7338,1349,xamr,77,1,23481,148684800,10
187,1573801883,2019_11_15__07_11_23.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7439,1349,xamr,77,1,23481,148684800,10
320,1573801884,2019_11_15__07_11_24.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7541,1349,xamr,77,1,23481,148684800,10
347,1573801885,2019_11_15__07_11_25.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7643,1349,xamr,78,1,23481,148684800,10
183,1573801886,2019_11_15__07_11_26.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7745,1349,xamr,78,1,23481,148684800,10
232,1573801887,2019_11_15__07_11_27.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7847,1349,xamr,78,1,23481,148684800,10
124,1573801888,2019_11_15__07_11_28.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,7949,1349,xamr,78,1,23481,148684800,10
197,1573801889,2019_11_15__07_11_29.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,8050,1349,xamr,79,1,23481,148684800,10
111,1573801890,2019_11_15__07_11_30.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,8152,1349,xamr,80,1,23481,148684800,10
219,1573801891,2019_11_15__07_11_31.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,8254,1349,xamr,81,1,23481,148684800,10
231,1573801892,2019_11_15__07_11_32.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,8356,1349,xamr,82,1,23481,148684800,10
261,1573801893,2019_11_15__07_11_33.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,9,8457,1349,xamr,84,1,23481,148684800,10
230,1573801894,2019_11_15__07_11_34.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,8559,1349,xamr,85,1,23481,148684800,10
105,1573801895,2019_11_15__07_11_35.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,8661,1349,xamr,86,1,23481,148684800,10
402,1573801896,2019_11_15__07_11_36.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,8763,1349,xamr,89,1,23481,148684800,10
322,1573801897,2019_11_15__07_11_37.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,8864,1349,xamr,91,1,23481,148684800,10
180,1573801898,2019_11_15__07_11_38.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,8966,1349,xamr,92,1,23481,148684800,10
52,1573801899,2019_11_15__07_11_39.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9068,1349,xamr,93,1,23481,148684800,10
251,1573801900,2019_11_15__07_11_40.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9170,1349,xamr,94,1,23481,148684800,10
213,1573801901,2019_11_15__07_11_41.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9271,1349,xamr,95,1,23481,148684800,10
244,1573801902,2019_11_15__07_11_42.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9373,1349,xamr,96,1,23481,148684800,10
146,1573801904,2019_11_15__07_11_43.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9475,1349,xamr,97,1,23481,148684800,10
298,1573801905,2019_11_15__07_11_45.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9577,1349,xamr,97,1,23481,148684800,10
234,1573801906,2019_11_15__07_11_46.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9679,1349,xamr,99,1,23481,148684800,10
107,1573801907,2019_11_15__07_11_47.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9780,1349,xamr,99,1,23481,148684800,10
293,1573801908,2019_11_15__07_11_48.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9882,1349,xamr,100,1,23481,148684800,10
412,1573801909,2019_11_15__07_11_49.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,9984,1349,xamr,101,1,23481,148684800,10
327,1573801910,2019_11_15__07_11_50.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,10086,1349,xamr,103,1,23481,148684800,10
386,1573801911,2019_11_15__07_11_51.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,10187,1349,xamr,104,1,23481,148684800,10
11,1573801912,2019_11_15__07_11_52.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,10289,1349,xamr,104,1,23481,148684800,10
380,1573801913,2019_11_15__07_11_53.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,10391,1349,xamr,105,1,23481,148684800,10
384,1573801914,2019_11_15__07_11_54.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,10493,1349,xamr,107,1,23481,148684800,10
198,1573801915,2019_11_15__07_11_55.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,10595,1349,xamr,107,1,23481,148684800,10
280,1573801916,2019_11_15__07_11_56.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,10697,1349,xamr,107,1,23481,148684800,10
47,1573801917,2019_11_15__07_11_57.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,10799,1349,xamr,107,1,23481,148684800,10
311,1573801918,2019_11_15__07_11_58.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,10900,1349,xamr,108,1,23481,148684800,10
9,1573801919,2019_11_15__07_11_59.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,11002,1349,xamr,108,1,23481,148684800,10
400,1573801920,2019_11_15__07_12_00.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,11104,1349,xamr,108,1,23481,148684800,10
237,1573801921,2019_11_15__07_12_01.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,11206,1349,xamr,108,1,23481,148684800,10
215,1573801926,2019_11_15__07_12_06.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,11715,1349,xamr,112,1,23679,148684800,10
37,1573801927,2019_11_15__07_12_07.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,11816,1349,xamr,114,1,23679,148684800,10
90,1573801928,2019_11_15__07_12_08.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,11918,1349,xamr,115,1,23679,148684800,10
143,1573801929,2019_11_15__07_12_09.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,12020,1349,xamr,116,1,23679,148684800,10
103,1573801930,2019_11_15__07_12_10.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,12122,1349,xamr,117,1,23679,148684800,10
194,1573801931,2019_11_15__07_12_11.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,12224,1349,xamr,118,1,23679,148684800,10
189,1573801932,2019_11_15__07_12_12.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,12326,1349,xamr,119,1,23679,148684800,10
366,1573801933,2019_11_15__07_12_13.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,12427,1349,xamr,120,1,23679,148684800,10
34,1573801934,2019_11_15__07_12_14.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,12529,1349,xamr,121,1,23679,148684800,10
97,1573801935,2019_11_15__07_12_15.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,12631,1349,xamr,122,1,23679,148684800,10
306,1573801936,2019_11_15__07_12_16.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,12733,1349,xamr,122,1,23679,148684800,10
207,1573801937,2019_11_15__07_12_17.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,10,12835,1349,xamr,123,1,23679,148684800,10
324,1573801938,2019_11_15__07_12_18.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,12936,1349,xamr,124,1,23679,148684800,10
5,1573801939,2019_11_15__07_12_19.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13038,1349,xamr,124,1,23679,148684800,10
224,1573801940,2019_11_15__07_12_20.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13139,1349,xamr,125,1,23679,148684800,10
19,1573801941,2019_11_15__07_12_21.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13242,1349,xamr,128,1,23679,148684800,10
117,1573801942,2019_11_15__07_12_22.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13343,1349,xamr,128,1,23679,148684800,10
396,1573801943,2019_11_15__07_12_23.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13445,1349,xamr,128,1,23679,148684800,10
309,1573801944,2019_11_15__07_12_24.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13547,1349,xamr,128,1,23679,148684800,10
206,1573801945,2019_11_15__07_12_25.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13649,1349,xamr,129,1,23745,148684800,10
130,1573801946,2019_11_15__07_12_26.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13750,1349,xamr,130,1,23745,148684800,10
392,1573801947,2019_11_15__07_12_27.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13852,1349,xamr,131,1,23745,148684800,10
64,1573801948,2019_11_15__07_12_28.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,13954,1349,xamr,132,1,23745,148684800,10
92,1573801949,2019_11_15__07_12_29.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14056,1349,xamr,133,1,23745,148684800,10
72,1573801950,2019_11_15__07_12_30.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14157,1349,xamr,135,1,23745,148684800,10
4,1573801951,2019_11_15__07_12_31.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14259,1349,xamr,137,1,23745,148684800,10
372,1573801952,2019_11_15__07_12_32.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14361,1349,xamr,138,1,23745,148684800,10
296,1573801953,2019_11_15__07_12_33.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14463,1349,xamr,141,1,23745,148684800,10
390,1573801954,2019_11_15__07_12_34.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14565,1349,xamr,142,1,23745,148684800,10
162,1573801955,2019_11_15__07_12_35.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,11,14667,1349,xamr,142,1,23745,148684800,10
