,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1573802270,2019_11_15__07_17_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,297,1324,29599,python,4,16,48079,1047580672,5
151,1573802271,2019_11_15__07_17_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,297,1425,29599,python,4,16,48846,1050763264,5
423,1573802272,2019_11_15__07_17_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,297,1527,29599,python,4,16,49537,1053569024,5
979,1573802273,2019_11_15__07_17_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,297,1629,29599,python,4,16,50053,1055711232,5
1164,1573802274,2019_11_15__07_17_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,1730,29599,python,4,16,50735,1058533376,5
337,1573802275,2019_11_15__07_17_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,1831,29599,python,4,16,51349,1061277696,5
946,1573802276,2019_11_15__07_17_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,1933,29599,python,4,16,51962,1063456768,5
898,1573802277,2019_11_15__07_17_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2035,29599,python,4,16,52572,1066078208,5
983,1573802278,2019_11_15__07_17_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2136,29599,python,4,16,53067,1067970560,5
790,1573802279,2019_11_15__07_17_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2238,29599,python,4,16,53617,1070219264,5
1194,1573802280,2019_11_15__07_18_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2339,29599,python,4,16,54108,1072226304,5
1021,1573802281,2019_11_15__07_18_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2441,29599,python,4,16,54472,1073987584,5
7,1573802282,2019_11_15__07_18_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2542,29599,python,4,16,54914,1075720192,5
156,1573802283,2019_11_15__07_18_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2644,29599,python,4,16,55261,1077051392,5
103,1573802284,2019_11_15__07_18_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2745,29599,python,4,16,55668,1078611968,5
1034,1573802285,2019_11_15__07_18_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2847,29599,python,4,16,56043,1080180736,5
1031,1573802286,2019_11_15__07_18_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2948,29599,python,4,16,56307,1081200640,5
669,1573802287,2019_11_15__07_18_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3050,29599,python,4,16,56728,1082912768,5
736,1573802288,2019_11_15__07_18_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3151,29599,python,4,16,56992,1083940864,5
1146,1573802289,2019_11_15__07_18_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3253,29599,python,4,16,57281,1085202432,5
1131,1573802290,2019_11_15__07_18_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3354,29599,python,4,16,57633,1086763008,5
887,1573802291,2019_11_15__07_18_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3456,29599,python,4,16,57998,1088311296,5
678,1573802292,2019_11_15__07_18_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3557,29599,python,4,16,58344,1089642496,5
942,1573802293,2019_11_15__07_18_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3659,29599,python,4,16,58674,1090781184,5
492,1573802294,2019_11_15__07_18_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3761,29599,python,4,16,58940,1092349952,5
1124,1573802295,2019_11_15__07_18_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3863,29599,python,4,16,59258,1093341184,5
108,1573802296,2019_11_15__07_18_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3964,29599,python,4,16,59588,1094627328,5
88,1573802297,2019_11_15__07_18_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4066,29599,python,4,16,60034,1096642560,5
44,1573802298,2019_11_15__07_18_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4167,29599,python,4,16,60297,1097805824,5
534,1573802299,2019_11_15__07_18_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4269,29599,python,4,16,60636,1098952704,5
384,1573802300,2019_11_15__07_18_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4370,29599,python,4,16,60882,1100079104,5
1053,1573802301,2019_11_15__07_18_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4472,29599,python,4,16,61183,1101258752,5
767,1573802302,2019_11_15__07_18_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4573,29599,python,4,16,61489,1102381056,5
636,1573802303,2019_11_15__07_18_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4675,29599,python,4,16,61774,1103769600,5
865,1573802305,2019_11_15__07_18_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4777,29599,python,4,16,62037,1104928768,5
158,1573802306,2019_11_15__07_18_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4878,29599,python,4,16,62254,1105698816,5
848,1573802307,2019_11_15__07_18_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4980,29599,python,4,16,62601,1107025920,5
476,1573802308,2019_11_15__07_18_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5081,29599,python,4,16,62778,1107845120,5
481,1573802309,2019_11_15__07_18_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5183,29599,python,4,16,63084,1109053440,5
1140,1573802310,2019_11_15__07_18_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5285,29599,python,4,16,63348,1110048768,5
571,1573802311,2019_11_15__07_18_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5386,29599,python,4,16,63569,1111027712,5
489,1573802312,2019_11_15__07_18_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5488,29599,python,4,16,63767,1112006656,5
951,1573802313,2019_11_15__07_18_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5589,29599,python,4,16,64031,1112956928,5
840,1573802314,2019_11_15__07_18_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5691,29599,python,4,16,64228,1113673728,5
963,1573802315,2019_11_15__07_18_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5793,29599,python,4,16,64359,1114247168,5
1029,1573802316,2019_11_15__07_18_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5894,29599,python,4,16,64425,1114394624,5
30,1573802317,2019_11_15__07_18_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5996,29599,python,4,16,64623,1115394048,5
798,1573802318,2019_11_15__07_18_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6097,29599,python,4,16,64821,1116368896,5
517,1573802319,2019_11_15__07_18_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6199,29599,python,4,16,64953,1116962816,5
175,1573802320,2019_11_15__07_18_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6301,29599,python,4,16,65166,1117622272,5
42,1573802321,2019_11_15__07_18_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6402,29599,python,4,16,65431,1118597120,5
912,1573802322,2019_11_15__07_18_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6503,29599,python,4,16,65496,1119014912,5
1030,1573802323,2019_11_15__07_18_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6604,29599,python,4,16,65496,1119014912,5
305,1573802324,2019_11_15__07_18_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6706,29599,python,4,16,65589,1119457280,5
368,1573802325,2019_11_15__07_18_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6808,29599,python,4,16,65786,1120137216,5
69,1573802326,2019_11_15__07_18_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6909,29599,python,4,16,65918,1120727040,5
695,1573802327,2019_11_15__07_18_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7011,29599,python,4,16,66034,1121161216,5
994,1573802328,2019_11_15__07_18_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7113,29599,python,4,16,66229,1121918976,5
93,1573802329,2019_11_15__07_18_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7214,29599,python,4,16,66348,1122381824,5
258,1573802330,2019_11_15__07_18_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7316,29599,python,4,16,66585,1123377152,5
401,1573802331,2019_11_15__07_18_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7417,29599,python,4,16,66651,1123778560,5
152,1573802332,2019_11_15__07_18_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7519,29599,python,4,16,66810,1124134912,5
1189,1573802333,2019_11_15__07_18_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7620,29599,python,4,16,66810,1124397056,5
1178,1573802334,2019_11_15__07_18_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7722,29599,python,4,16,66940,1124990976,5
890,1573802335,2019_11_15__07_18_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7824,29599,python,4,16,67005,1124990976,5
1136,1573802336,2019_11_15__07_18_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7925,29599,python,4,16,67137,1125482496,5
28,1573802337,2019_11_15__07_18_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8027,29599,python,4,16,67280,1126219776,5
240,1573802338,2019_11_15__07_18_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8129,29599,python,4,16,67399,1126789120,5
264,1573802339,2019_11_15__07_18_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8230,29599,python,4,16,67523,1127211008,5
728,1573802340,2019_11_15__07_19_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8332,29599,python,4,16,67721,1128210432,5
833,1573802341,2019_11_15__07_19_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8433,29599,python,4,16,67721,1128210432,5
657,1573802342,2019_11_15__07_19_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8535,29599,python,4,16,67787,1128210432,5
960,1573802343,2019_11_15__07_19_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8636,29599,python,4,16,67787,1128394752,5
374,1573802344,2019_11_15__07_19_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8738,29599,python,4,16,67787,1128394752,5
300,1573802345,2019_11_15__07_19_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8840,29599,python,4,16,67853,1128394752,5
122,1573802346,2019_11_15__07_19_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8941,29599,python,4,16,67853,1128656896,5
265,1573802347,2019_11_15__07_19_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9043,29599,python,4,16,67853,1128656896,5
170,1573802348,2019_11_15__07_19_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9144,29599,python,4,16,67919,1128849408,5
551,1573802349,2019_11_15__07_19_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9246,29599,python,4,16,67919,1128849408,5
81,1573802350,2019_11_15__07_19_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9348,29599,python,4,16,67919,1128849408,5
827,1573802351,2019_11_15__07_19_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9449,29599,python,4,16,67919,1128849408,5
645,1573802352,2019_11_15__07_19_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9550,29599,python,4,16,67991,1129111552,5
358,1573802353,2019_11_15__07_19_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9652,29599,python,4,16,67991,1129299968,5
805,1573802354,2019_11_15__07_19_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9754,29599,python,4,16,67991,1129299968,5
1154,1573802355,2019_11_15__07_19_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9855,29599,python,4,16,68056,1129299968,5
533,1573802356,2019_11_15__07_19_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9956,29599,python,4,16,68056,1129299968,5
26,1573802357,2019_11_15__07_19_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10058,29599,python,4,16,68056,1129488384,5
918,1573802358,2019_11_15__07_19_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10160,29599,python,4,16,68056,1129488384,5
307,1573802359,2019_11_15__07_19_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10262,29599,python,4,16,68117,1129750528,5
269,1573802360,2019_11_15__07_19_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10363,29599,python,4,16,68117,1129750528,5
1003,1573802361,2019_11_15__07_19_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10464,29599,python,4,16,68117,1129750528,5
872,1573802362,2019_11_15__07_19_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10566,29599,python,4,16,68182,1129943040,5
998,1573802363,2019_11_15__07_19_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10668,29599,python,4,16,68182,1129943040,5
292,1573802364,2019_11_15__07_19_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10769,29599,python,4,16,68182,1129943040,5
635,1573802365,2019_11_15__07_19_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10871,29599,python,4,16,68259,1130205184,5
115,1573802366,2019_11_15__07_19_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10972,29599,python,4,16,68259,1130205184,5
516,1573802367,2019_11_15__07_19_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11074,29599,python,4,16,68259,1130393600,5
1082,1573802369,2019_11_15__07_19_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11176,29599,python,4,16,68324,1130393600,5
684,1573802370,2019_11_15__07_19_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11277,29599,python,4,16,68324,1130393600,5
760,1573802371,2019_11_15__07_19_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11379,29599,python,4,16,68324,1130393600,5
559,1573802372,2019_11_15__07_19_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11480,29599,python,4,16,68324,1130848256,5
1209,1573802373,2019_11_15__07_19_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11582,29599,python,4,16,68390,1130848256,5
733,1573802374,2019_11_15__07_19_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11684,29599,python,4,16,68390,1130848256,5
592,1573802375,2019_11_15__07_19_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11785,29599,python,4,16,68390,1130848256,5
162,1573802376,2019_11_15__07_19_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11887,29599,python,4,16,68390,1130848256,5
284,1573802377,2019_11_15__07_19_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11988,29599,python,4,16,68456,1131040768,5
692,1573802378,2019_11_15__07_19_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,12090,29599,python,4,16,68456,1131040768,5
1055,1573802379,2019_11_15__07_19_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,12192,29599,python,4,16,68512,1131302912,5
47,1573802380,2019_11_15__07_19_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,12293,29599,python,4,16,70165,1137885184,5
185,1573802381,2019_11_15__07_19_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,12394,29599,python,4,16,74184,1154322432,5
594,1573802382,2019_11_15__07_19_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,300,12495,29599,python,4,16,76623,1164492800,5
