,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1573802448,2019_11_15__07_20_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19194,29611,python,0,16,94893,1239478272,1
20,1573802449,2019_11_15__07_20_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19296,29611,python,0,16,95022,1240002560,1
57,1573802450,2019_11_15__07_20_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19397,29611,python,0,16,95149,1240264704,1
71,1573802451,2019_11_15__07_20_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19499,29611,python,0,16,95214,1240788992,1
56,1573802452,2019_11_15__07_20_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19601,29611,python,0,16,95342,1241313280,1
111,1573802509,2019_11_15__07_21_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,522,25361,29611,python,0,16,100569,1262510080,1
99,1573802510,2019_11_15__07_21_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,534,25467,29611,python,0,16,100558,1262391296,1
61,1573802511,2019_11_15__07_21_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,551,25588,29611,python,0,16,100558,1262391296,1
14,1573802512,2019_11_15__07_21_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,561,25697,29611,python,0,16,100558,1262391296,1
106,1573802513,2019_11_15__07_21_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,25799,29611,python,0,16,92116,1227788288,1
45,1573802514,2019_11_15__07_21_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,25900,29611,python,0,16,92116,1227788288,1
94,1573802571,2019_11_15__07_22_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31588,29611,python,0,16,97949,1252167680,1
108,1573802572,2019_11_15__07_22_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31689,29611,python,0,16,98081,1252429824,1
47,1573802573,2019_11_15__07_22_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31791,29611,python,0,16,98081,1252429824,1
1,1573802574,2019_11_15__07_22_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31893,29611,python,0,16,98081,1252429824,1
55,1573802575,2019_11_15__07_22_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31995,29611,python,0,16,98081,1252691968,1
115,1573802576,2019_11_15__07_22_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,32096,29611,python,0,16,98147,1252691968,1
100,1573802633,2019_11_15__07_23_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37881,29611,python,0,16,96090,1244041216,1
43,1573802634,2019_11_15__07_23_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37983,29611,python,0,16,96090,1244041216,1
53,1573802635,2019_11_15__07_23_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38085,29611,python,0,16,96090,1244041216,1
63,1573802636,2019_11_15__07_23_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38186,29611,python,0,16,96090,1244041216,1
5,1573802637,2019_11_15__07_23_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38288,29611,python,0,16,96090,1244041216,1
86,1573802638,2019_11_15__07_23_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,38389,29611,python,0,16,96090,1244041216,1
109,1573802696,2019_11_15__07_24_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44179,29611,python,0,16,97690,1250856960,1
110,1573802697,2019_11_15__07_24_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44281,29611,python,0,16,97690,1250856960,1
112,1573802698,2019_11_15__07_24_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44382,29611,python,0,16,97690,1250856960,1
0,1573802699,2019_11_15__07_24_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44484,29611,python,0,16,97754,1251119104,1
76,1573802700,2019_11_15__07_25_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,44585,29611,python,0,16,97754,1251119104,1
88,1573802758,2019_11_15__07_25_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50472,29611,python,0,16,96090,1244303360,1
105,1573802759,2019_11_15__07_25_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50574,29611,python,0,16,96155,1244565504,1
101,1573802760,2019_11_15__07_26_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50675,29611,python,0,16,96221,1244827648,1
48,1573802761,2019_11_15__07_26_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50777,29611,python,0,16,96353,1245351936,1
65,1573802762,2019_11_15__07_26_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50878,29611,python,0,16,96474,1245876224,1
22,1573802763,2019_11_15__07_26_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,50980,29611,python,0,16,96539,1246138368,1
75,1573802820,2019_11_15__07_27_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,56773,29611,python,0,16,98650,1254526976,1
33,1573802821,2019_11_15__07_27_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,56874,29611,python,0,16,98650,1254526976,1
73,1573802822,2019_11_15__07_27_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,56975,29611,python,0,16,98650,1254526976,1
83,1573802823,2019_11_15__07_27_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,57077,29611,python,0,16,98650,1254526976,1
11,1573802824,2019_11_15__07_27_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,57179,29611,python,0,16,97690,1250594816,1
79,1573802825,2019_11_15__07_27_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,57280,29611,python,0,16,97690,1250594816,1
78,1573802882,2019_11_15__07_28_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62969,29611,python,0,16,97755,1251119104,1
27,1573802883,2019_11_15__07_28_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63071,29611,python,0,16,97755,1251119104,1
74,1573802884,2019_11_15__07_28_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63173,29611,python,0,16,97755,1251119104,1
103,1573802885,2019_11_15__07_28_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63274,29611,python,0,16,97755,1251119104,1
29,1573802886,2019_11_15__07_28_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63376,29611,python,0,16,97755,1251119104,1
2,1573802887,2019_11_15__07_28_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63477,29611,python,0,16,97821,1251381248,1
37,1573802944,2019_11_15__07_29_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69270,29611,python,0,16,97121,1248284672,1
23,1573802945,2019_11_15__07_29_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69371,29611,python,0,16,97121,1248284672,1
41,1573802946,2019_11_15__07_29_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69473,29611,python,0,16,97121,1248284672,1
36,1573802947,2019_11_15__07_29_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69575,29611,python,0,16,97121,1248284672,1
95,1573802948,2019_11_15__07_29_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69677,29611,python,0,16,97121,1248284672,1
64,1573802949,2019_11_15__07_29_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69778,29611,python,0,16,97121,1248284672,1
19,1573803006,2019_11_15__07_30_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75468,29611,python,0,16,98596,1254576128,1
32,1573803007,2019_11_15__07_30_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75570,29611,python,0,16,98596,1254576128,1
30,1573803008,2019_11_15__07_30_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75672,29611,python,0,16,98596,1254576128,1
84,1573803009,2019_11_15__07_30_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75773,29611,python,0,16,98657,1254576128,1
13,1573803010,2019_11_15__07_30_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75875,29611,python,0,16,98657,1254838272,1
40,1573803011,2019_11_15__07_30_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75977,29611,python,0,16,98657,1254838272,1
18,1573803067,2019_11_15__07_31_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81770,29611,python,0,16,97779,1251053568,1
87,1573803069,2019_11_15__07_31_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81872,29611,python,0,16,97779,1251053568,1
69,1573803070,2019_11_15__07_31_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81974,29611,python,0,16,97779,1251053568,1
15,1573803071,2019_11_15__07_31_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82075,29611,python,0,16,97779,1251053568,1
96,1573803072,2019_11_15__07_31_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82177,29611,python,0,16,97779,1251053568,1
89,1573803073,2019_11_15__07_31_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82278,29611,python,0,16,97779,1251053568,1
107,1573803130,2019_11_15__07_32_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88070,29611,python,0,16,98581,1254461440,1
9,1573803132,2019_11_15__07_32_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88172,29611,python,0,16,98581,1254461440,1
25,1573803133,2019_11_15__07_32_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88274,29611,python,0,16,98581,1254461440,1
50,1573803134,2019_11_15__07_32_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88375,29611,python,0,16,98581,1254461440,1
51,1573803135,2019_11_15__07_32_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88477,29611,python,0,16,98581,1254461440,1
17,1573803192,2019_11_15__07_33_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94372,29611,python,0,16,98296,1253150720,1
66,1573803194,2019_11_15__07_33_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94473,29611,python,0,16,98296,1253150720,1
98,1573803195,2019_11_15__07_33_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94575,29611,python,0,16,98296,1253150720,1
58,1573803196,2019_11_15__07_33_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94676,29611,python,0,16,98296,1253150720,1
90,1573803197,2019_11_15__07_33_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94778,29611,python,0,16,98296,1253150720,1
92,1573803198,2019_11_15__07_33_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,94880,29611,python,0,16,98296,1253150720,1
77,1573803254,2019_11_15__07_34_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1429,100651,29611,python,0,16,100994,1264418816,1
21,1573803256,2019_11_15__07_34_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100770,29611,python,0,16,100994,1264418816,1
24,1573803257,2019_11_15__07_34_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100871,29611,python,0,16,100931,1263894528,1
39,1573803258,2019_11_15__07_34_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,100973,29611,python,0,16,100931,1263894528,1
46,1573803259,2019_11_15__07_34_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101075,29611,python,0,16,100931,1263894528,1
67,1573803260,2019_11_15__07_34_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101176,29611,python,0,16,100931,1263894528,1
114,1573803316,2019_11_15__07_35_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106868,29611,python,0,16,99331,1257340928,1
52,1573803318,2019_11_15__07_35_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106969,29611,python,0,16,99331,1257340928,1
34,1573803319,2019_11_15__07_35_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107071,29611,python,0,16,99331,1257340928,1
16,1573803320,2019_11_15__07_35_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107173,29611,python,0,16,99331,1257340928,1
3,1573803321,2019_11_15__07_35_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107275,29611,python,0,16,99331,1257340928,1
26,1573803322,2019_11_15__07_35_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107377,29611,python,0,16,99331,1257340928,1
44,1573803378,2019_11_15__07_36_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1550,113155,29611,python,0,16,103573,1274953728,1
7,1573803379,2019_11_15__07_36_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113275,29611,python,0,16,103573,1274953728,1
54,1573803381,2019_11_15__07_36_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113376,29611,python,0,16,103573,1274953728,1
81,1573803382,2019_11_15__07_36_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113478,29611,python,0,16,103509,1274429440,1
42,1573803383,2019_11_15__07_36_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113579,29611,python,0,16,103509,1274429440,1
4,1573803384,2019_11_15__07_36_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113681,29611,python,0,16,103509,1274429440,1
113,1573803440,2019_11_15__07_37_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119374,29611,python,0,16,102101,1268662272,1
116,1573803442,2019_11_15__07_37_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119475,29611,python,0,16,102101,1268662272,1
6,1573803443,2019_11_15__07_37_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119577,29611,python,0,16,102101,1268662272,1
35,1573803444,2019_11_15__07_37_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119678,29611,python,0,16,102101,1268662272,1
85,1573803445,2019_11_15__07_37_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119780,29611,python,0,16,102101,1268662272,1
70,1573803446,2019_11_15__07_37_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119882,29611,python,0,16,102101,1268662272,1
