,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
334,1573801819,2019_11_15__07_10_19.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
189,1573801820,2019_11_15__07_10_20.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
379,1573801821,2019_11_15__07_10_21.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
270,1573801822,2019_11_15__07_10_22.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
249,1573801823,2019_11_15__07_10_23.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
299,1573801824,2019_11_15__07_10_24.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
313,1573801825,2019_11_15__07_10_25.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
357,1573801826,2019_11_15__07_10_26.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
48,1573801827,2019_11_15__07_10_27.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
161,1573801828,2019_11_15__07_10_28.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
342,1573801829,2019_11_15__07_10_29.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
65,1573801830,2019_11_15__07_10_30.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
194,1573801831,2019_11_15__07_10_31.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
219,1573801832,2019_11_15__07_10_32.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
360,1573801833,2019_11_15__07_10_33.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
152,1573801834,2019_11_15__07_10_34.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
85,1573801835,2019_11_15__07_10_35.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
339,1573801836,2019_11_15__07_10_36.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
296,1573801837,2019_11_15__07_10_37.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
322,1573801838,2019_11_15__07_10_38.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
419,1573801839,2019_11_15__07_10_39.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
389,1573801840,2019_11_15__07_10_40.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
74,1573801841,2019_11_15__07_10_41.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
372,1573801842,2019_11_15__07_10_42.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
262,1573801843,2019_11_15__07_10_43.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
441,1573801844,2019_11_15__07_10_44.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
226,1573801845,2019_11_15__07_10_45.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
111,1573801846,2019_11_15__07_10_46.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
369,1573801848,2019_11_15__07_10_48.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
373,1573801849,2019_11_15__07_10_49.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
45,1573801850,2019_11_15__07_10_50.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
407,1573801851,2019_11_15__07_10_51.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
223,1573801852,2019_11_15__07_10_52.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
38,1573801853,2019_11_15__07_10_53.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
147,1573801854,2019_11_15__07_10_54.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
261,1573801855,2019_11_15__07_10_55.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
170,1573801856,2019_11_15__07_10_56.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
395,1573801857,2019_11_15__07_10_57.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
403,1573801858,2019_11_15__07_10_58.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
24,1573801859,2019_11_15__07_10_59.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
23,1573801860,2019_11_15__07_11_00.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
142,1573801861,2019_11_15__07_11_01.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
145,1573801862,2019_11_15__07_11_02.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
44,1573801863,2019_11_15__07_11_03.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
338,1573801864,2019_11_15__07_11_04.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
418,1573801865,2019_11_15__07_11_05.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
234,1573801866,2019_11_15__07_11_06.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
349,1573801867,2019_11_15__07_11_07.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
84,1573801868,2019_11_15__07_11_08.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
172,1573801869,2019_11_15__07_11_09.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
269,1573801870,2019_11_15__07_11_10.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
420,1573801871,2019_11_15__07_11_11.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
171,1573801872,2019_11_15__07_11_12.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
361,1573801873,2019_11_15__07_11_13.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
180,1573801874,2019_11_15__07_11_14.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
272,1573801875,2019_11_15__07_11_15.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
440,1573801876,2019_11_15__07_11_16.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
102,1573801877,2019_11_15__07_11_17.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
344,1573801878,2019_11_15__07_11_18.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
315,1573801879,2019_11_15__07_11_19.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
131,1573801880,2019_11_15__07_11_20.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
137,1573801881,2019_11_15__07_11_21.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
43,1573801882,2019_11_15__07_11_22.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
190,1573801883,2019_11_15__07_11_23.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
328,1573801884,2019_11_15__07_11_24.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
356,1573801885,2019_11_15__07_11_25.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
186,1573801886,2019_11_15__07_11_26.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
238,1573801887,2019_11_15__07_11_27.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
127,1573801888,2019_11_15__07_11_28.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
200,1573801889,2019_11_15__07_11_29.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
114,1573801890,2019_11_15__07_11_30.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
224,1573801891,2019_11_15__07_11_31.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
237,1573801892,2019_11_15__07_11_32.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
268,1573801893,2019_11_15__07_11_33.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
236,1573801894,2019_11_15__07_11_34.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
108,1573801895,2019_11_15__07_11_35.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
412,1573801896,2019_11_15__07_11_36.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
330,1573801897,2019_11_15__07_11_37.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
183,1573801898,2019_11_15__07_11_38.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
55,1573801899,2019_11_15__07_11_39.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
257,1573801900,2019_11_15__07_11_40.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
218,1573801901,2019_11_15__07_11_41.json,0,1,3,make output -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,1325,make,0,1,553,7208960,13
