,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1034,1573802285,2019_11_15__07_18_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2850,29603,python,0,16,56043,1080180736,1
1031,1573802286,2019_11_15__07_18_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,2951,29603,python,0,16,56307,1081200640,1
669,1573802287,2019_11_15__07_18_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3053,29603,python,0,16,56728,1082912768,1
736,1573802288,2019_11_15__07_18_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3154,29603,python,0,16,57058,1084252160,1
1146,1573802289,2019_11_15__07_18_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3256,29603,python,0,16,57281,1085202432,1
1131,1573802290,2019_11_15__07_18_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3357,29603,python,0,16,57633,1086763008,1
887,1573802291,2019_11_15__07_18_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3459,29603,python,0,16,57998,1088491520,1
678,1573802292,2019_11_15__07_18_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3561,29603,python,0,16,58344,1089642496,1
942,1573802293,2019_11_15__07_18_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3662,29603,python,0,16,58674,1090781184,1
492,1573802294,2019_11_15__07_18_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3764,29603,python,0,16,59005,1092349952,1
1124,1573802295,2019_11_15__07_18_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3865,29603,python,0,16,59324,1093492736,1
108,1573802296,2019_11_15__07_18_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,3967,29603,python,0,16,59588,1094627328,1
88,1573802297,2019_11_15__07_18_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4069,29603,python,0,16,60034,1096642560,1
44,1573802298,2019_11_15__07_18_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4171,29603,python,0,16,60297,1097805824,1
534,1573802299,2019_11_15__07_18_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4272,29603,python,0,16,60636,1098952704,1
384,1573802300,2019_11_15__07_18_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4373,29603,python,0,16,60948,1100275712,1
1053,1573802301,2019_11_15__07_18_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4475,29603,python,0,16,61183,1101258752,1
767,1573802302,2019_11_15__07_18_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4577,29603,python,0,16,61489,1102381056,1
636,1573802303,2019_11_15__07_18_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4678,29603,python,0,16,61774,1103769600,1
865,1573802305,2019_11_15__07_18_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4780,29603,python,0,16,62037,1104928768,1
158,1573802306,2019_11_15__07_18_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4881,29603,python,0,16,62320,1105960960,1
848,1573802307,2019_11_15__07_18_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,4983,29603,python,0,16,62601,1107025920,1
476,1573802308,2019_11_15__07_18_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5085,29603,python,0,16,62778,1107845120,1
481,1573802309,2019_11_15__07_18_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5186,29603,python,0,16,63084,1109053440,1
1140,1573802310,2019_11_15__07_18_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5287,29603,python,0,16,63348,1110048768,1
571,1573802311,2019_11_15__07_18_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5389,29603,python,0,16,63569,1111027712,1
489,1573802312,2019_11_15__07_18_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5491,29603,python,0,16,63767,1112006656,1
951,1573802313,2019_11_15__07_18_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5593,29603,python,0,16,64031,1112956928,1
840,1573802314,2019_11_15__07_18_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5694,29603,python,0,16,64228,1113673728,1
963,1573802315,2019_11_15__07_18_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5796,29603,python,0,16,64359,1114247168,1
1029,1573802316,2019_11_15__07_18_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5897,29603,python,0,16,64425,1114656768,1
30,1573802317,2019_11_15__07_18_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,5999,29603,python,0,16,64623,1115394048,1
798,1573802318,2019_11_15__07_18_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6100,29603,python,0,16,64821,1116368896,1
517,1573802319,2019_11_15__07_18_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6202,29603,python,0,16,64953,1116962816,1
175,1573802320,2019_11_15__07_18_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6303,29603,python,0,16,65234,1117884416,1
42,1573802321,2019_11_15__07_18_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6405,29603,python,0,16,65431,1118597120,1
912,1573802322,2019_11_15__07_18_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6507,29603,python,0,16,65496,1119014912,1
1030,1573802323,2019_11_15__07_18_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6607,29603,python,0,16,65496,1119014912,1
305,1573802324,2019_11_15__07_18_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6709,29603,python,0,16,65589,1119457280,1
368,1573802325,2019_11_15__07_18_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6811,29603,python,0,16,65786,1120137216,1
69,1573802326,2019_11_15__07_18_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,6912,29603,python,0,16,65918,1120727040,1
695,1573802327,2019_11_15__07_18_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7014,29603,python,0,16,66034,1121161216,1
994,1573802328,2019_11_15__07_18_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7116,29603,python,0,16,66229,1121918976,1
93,1573802329,2019_11_15__07_18_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7218,29603,python,0,16,66348,1122381824,1
258,1573802330,2019_11_15__07_18_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7319,29603,python,0,16,66585,1123377152,1
401,1573802331,2019_11_15__07_18_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7420,29603,python,0,16,66651,1123778560,1
152,1573802332,2019_11_15__07_18_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7522,29603,python,0,16,66810,1124397056,1
1189,1573802333,2019_11_15__07_18_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7624,29603,python,0,16,66810,1124397056,1
1178,1573802334,2019_11_15__07_18_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7725,29603,python,0,16,66940,1124990976,1
890,1573802335,2019_11_15__07_18_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7827,29603,python,0,16,67071,1125220352,1
1136,1573802336,2019_11_15__07_18_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,7928,29603,python,0,16,67137,1125482496,1
28,1573802337,2019_11_15__07_18_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8030,29603,python,0,16,67280,1126219776,1
240,1573802338,2019_11_15__07_18_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8132,29603,python,0,16,67399,1126789120,1
264,1573802339,2019_11_15__07_18_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8233,29603,python,0,16,67523,1127211008,1
728,1573802340,2019_11_15__07_19_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8334,29603,python,0,16,67721,1128210432,1
833,1573802341,2019_11_15__07_19_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8436,29603,python,0,16,67721,1128210432,1
657,1573802342,2019_11_15__07_19_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8538,29603,python,0,16,67787,1128210432,1
960,1573802343,2019_11_15__07_19_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8640,29603,python,0,16,67787,1128394752,1
374,1573802344,2019_11_15__07_19_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8741,29603,python,0,16,67787,1128394752,1
300,1573802345,2019_11_15__07_19_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8842,29603,python,0,16,67853,1128394752,1
122,1573802346,2019_11_15__07_19_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,8944,29603,python,0,16,67853,1128656896,1
265,1573802347,2019_11_15__07_19_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9046,29603,python,0,16,67853,1128656896,1
170,1573802348,2019_11_15__07_19_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9147,29603,python,0,16,67919,1128849408,1
551,1573802349,2019_11_15__07_19_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9249,29603,python,0,16,67919,1128849408,1
81,1573802350,2019_11_15__07_19_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9351,29603,python,0,16,67919,1128849408,1
827,1573802351,2019_11_15__07_19_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,298,9452,29603,python,0,16,67919,1128849408,1
645,1573802352,2019_11_15__07_19_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9554,29603,python,0,16,67991,1129111552,1
358,1573802353,2019_11_15__07_19_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9655,29603,python,0,16,67991,1129299968,1
805,1573802354,2019_11_15__07_19_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9756,29603,python,0,16,67991,1129299968,1
1154,1573802355,2019_11_15__07_19_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9858,29603,python,0,16,68056,1129299968,1
533,1573802356,2019_11_15__07_19_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,9960,29603,python,0,16,68056,1129299968,1
26,1573802357,2019_11_15__07_19_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10061,29603,python,0,16,68056,1129488384,1
918,1573802358,2019_11_15__07_19_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10163,29603,python,0,16,68056,1129488384,1
307,1573802359,2019_11_15__07_19_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10264,29603,python,0,16,68117,1129750528,1
269,1573802360,2019_11_15__07_19_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10366,29603,python,0,16,68117,1129750528,1
1003,1573802361,2019_11_15__07_19_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10468,29603,python,0,16,68117,1129750528,1
872,1573802362,2019_11_15__07_19_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10569,29603,python,0,16,68182,1129943040,1
998,1573802363,2019_11_15__07_19_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10671,29603,python,0,16,68182,1129943040,1
292,1573802364,2019_11_15__07_19_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10772,29603,python,0,16,68182,1129943040,1
635,1573802365,2019_11_15__07_19_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10874,29603,python,0,16,68259,1130205184,1
115,1573802366,2019_11_15__07_19_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,10976,29603,python,0,16,68259,1130205184,1
516,1573802367,2019_11_15__07_19_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11077,29603,python,0,16,68259,1130393600,1
1082,1573802369,2019_11_15__07_19_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11179,29603,python,0,16,68324,1130393600,1
684,1573802370,2019_11_15__07_19_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11280,29603,python,0,16,68324,1130393600,1
760,1573802371,2019_11_15__07_19_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11382,29603,python,0,16,68324,1130393600,1
559,1573802372,2019_11_15__07_19_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11484,29603,python,0,16,68324,1130848256,1
1209,1573802373,2019_11_15__07_19_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11585,29603,python,0,16,68390,1130848256,1
733,1573802374,2019_11_15__07_19_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11687,29603,python,0,16,68390,1130848256,1
592,1573802375,2019_11_15__07_19_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11788,29603,python,0,16,68390,1130848256,1
162,1573802376,2019_11_15__07_19_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11890,29603,python,0,16,68390,1130848256,1
284,1573802377,2019_11_15__07_19_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,11991,29603,python,0,16,68456,1131040768,1
692,1573802378,2019_11_15__07_19_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,12093,29603,python,0,16,68456,1131040768,1
1055,1573802379,2019_11_15__07_19_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,12194,29603,python,0,16,68512,1131302912,1
47,1573802380,2019_11_15__07_19_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,12296,29603,python,0,16,70165,1137885184,1
185,1573802381,2019_11_15__07_19_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,299,12398,29603,python,0,16,74250,1154859008,1
594,1573802382,2019_11_15__07_19_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,300,12498,29603,python,0,16,76623,1164492800,1
