,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1572129317,2019_10_26__22_19_59_delta.json,0,338,7518,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,78,1,420,2232320,642
29,1572129379,2019_10_26__22_20_01_delta.json,0,339,7962,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,80,1,420,2232320,672
30,1572129445,2019_10_26__22_20_02_delta.json,0,352,8449,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,85,1,420,2232320,705
31,1572129512,2019_10_26__22_20_03_delta.json,0,404,9140,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,94,1,420,2232320,762
32,1572129574,2019_10_26__22_20_04_delta.json,0,405,9590,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,98,1,420,2232320,792
33,1572129635,2019_10_26__22_20_05_delta.json,0,411,10029,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,101,1,420,2232320,822
34,1572129696,2019_10_26__22_20_07_delta.json,0,450,10619,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,110,1,420,2232320,871
35,1572129756,2019_10_26__22_20_08_delta.json,0,458,11053,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,113,1,420,2232320,901
36,1572129817,2019_10_26__22_20_09_delta.json,0,469,11487,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,22,1,entrypoint.sh,119,1,420,2232320,930
37,1572129879,2019_10_26__22_20_10_delta.json,0,474,11933,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,22,1,entrypoint.sh,123,1,420,2232320,960
38,1572129947,2019_10_26__22_20_12_delta.json,0,497,12413,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,23,1,entrypoint.sh,129,1,420,2232320,995
39,1572130008,2019_10_26__22_20_13_delta.json,0,498,12857,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,23,1,entrypoint.sh,135,1,420,2232320,1025
40,1572130072,2019_10_26__22_20_14_delta.json,0,528,13323,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,23,1,entrypoint.sh,142,1,420,2232320,1060
41,1572130141,2019_10_26__22_20_15_delta.json,0,541,13870,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,24,1,entrypoint.sh,147,1,420,2232320,1100
42,1572130203,2019_10_26__22_20_16_delta.json,0,551,14311,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,24,1,entrypoint.sh,152,1,420,2232320,1130
43,1572130265,2019_10_26__22_20_18_delta.json,0,571,14736,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,24,1,entrypoint.sh,161,1,420,2232320,1160
44,1572130325,2019_10_26__22_20_19_delta.json,0,575,15177,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,25,1,entrypoint.sh,167,1,420,2232320,1190
45,1572130386,2019_10_26__22_20_20_delta.json,0,595,15603,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,25,1,entrypoint.sh,169,1,420,2232320,1220
46,1572130447,2019_10_26__22_20_21_delta.json,0,596,16048,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,25,1,entrypoint.sh,172,1,420,2232320,1250
47,1572130509,2019_10_26__22_20_23_delta.json,0,617,16473,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,26,1,entrypoint.sh,179,1,420,2232320,1280
48,1572130574,2019_10_26__22_20_24_delta.json,0,632,16964,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,26,1,entrypoint.sh,183,1,420,2232320,1315
49,1572130636,2019_10_26__22_20_26_delta.json,0,638,17404,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,26,1,entrypoint.sh,190,1,420,2232320,1344
50,1572130698,2019_10_26__22_20_28_delta.json,0,657,17878,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,26,1,entrypoint.sh,193,1,308,2232320,1379
51,1572130764,2019_10_26__22_20_30_delta.json,0,683,18399,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,26,1,entrypoint.sh,204,1,308,2232320,1419
52,1572130826,2019_10_26__22_20_33_delta.json,0,684,18843,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,26,1,entrypoint.sh,207,1,308,2232320,1449
53,1572130887,2019_10_26__22_20_44_delta.json,0,689,19283,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,27,1,entrypoint.sh,211,1,308,2232320,1478
54,1572130948,2019_10_26__22_20_54_delta.json,0,711,19752,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,27,1,entrypoint.sh,217,1,308,2232320,1513
55,1572131008,2019_10_26__22_21_04_delta.json,0,752,20334,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,28,1,entrypoint.sh,230,1,308,2232320,1563
56,1572131070,2019_10_26__22_21_13_delta.json,0,784,20794,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,28,1,entrypoint.sh,237,1,308,2232320,1597
57,1572131132,2019_10_26__22_21_23_delta.json,0,794,21229,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,28,1,entrypoint.sh,243,1,308,2232320,1627
58,1572131193,2019_10_26__22_21_34_delta.json,0,805,21663,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,29,1,entrypoint.sh,249,1,308,2232320,1656
59,1572131254,2019_10_26__22_21_44_delta.json,0,805,22109,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,29,1,entrypoint.sh,252,1,308,2232320,1686
60,1572131316,2019_10_26__22_21_55_delta.json,0,819,22587,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,29,1,entrypoint.sh,259,1,308,2232320,1720
61,1572131378,2019_10_26__22_22_05_delta.json,0,840,23011,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,30,1,entrypoint.sh,266,1,308,2232320,1749
62,1572131439,2019_10_26__22_22_16_delta.json,0,860,23446,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,30,1,entrypoint.sh,275,1,308,2232320,1779
63,1572131501,2019_10_26__22_22_26_delta.json,0,861,23918,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,30,1,entrypoint.sh,281,1,308,2232320,1809
64,1572131561,2019_10_26__22_22_36_delta.json,0,862,24356,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,31,1,entrypoint.sh,283,1,308,2232320,1838
65,1572131623,2019_10_26__22_22_47_delta.json,0,873,24790,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,31,1,entrypoint.sh,285,1,308,2232320,1868
66,1572131684,2019_10_26__22_22_57_delta.json,0,883,25224,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,32,1,entrypoint.sh,288,1,308,2232320,1898
67,1572131748,2019_10_26__22_23_07_delta.json,0,906,25702,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,32,1,entrypoint.sh,295,1,308,2232320,1932
68,1572131816,2019_10_26__22_23_17_delta.json,0,933,26225,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,32,1,entrypoint.sh,304,1,308,2232320,1971
69,1572131880,2019_10_26__22_23_27_delta.json,0,949,26727,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,33,1,entrypoint.sh,308,1,308,2232320,2006
70,1572131943,2019_10_26__22_23_37_delta.json,0,966,27223,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,33,1,entrypoint.sh,317,1,308,2232320,2041
71,1572132008,2019_10_26__22_23_47_delta.json,0,989,27710,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,33,1,entrypoint.sh,322,1,308,2232320,2076
72,1572132077,2019_10_26__22_23_58_delta.json,0,1001,28229,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,34,1,entrypoint.sh,329,1,308,2232320,2111
73,1572132139,2019_10_26__22_24_08_delta.json,0,1021,28655,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,34,1,entrypoint.sh,333,1,308,2232320,2141
74,1572132199,2019_10_26__22_24_18_delta.json,0,1067,29200,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,34,1,entrypoint.sh,342,1,308,2232320,2186
75,1572132266,2019_10_26__22_24_28_delta.json,0,1091,29681,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,35,1,entrypoint.sh,346,1,308,2232320,2221
76,1572132328,2019_10_26__22_24_38_delta.json,0,1092,30124,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,35,1,entrypoint.sh,351,1,308,2232320,2249
77,1572132389,2019_10_26__22_24_48_delta.json,0,1119,30553,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,36,1,entrypoint.sh,359,1,308,2232320,2279
78,1572132458,2019_10_26__22_24_59_delta.json,0,1142,31060,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,36,1,entrypoint.sh,364,1,308,2232320,2313
79,1572132520,2019_10_26__22_25_09_delta.json,0,1173,31616,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,36,1,entrypoint.sh,372,1,308,2232320,2358
80,1572132581,2019_10_26__22_25_19_delta.json,0,1174,32073,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,37,1,entrypoint.sh,377,1,308,2232320,2387
81,1572132642,2019_10_26__22_25_29_delta.json,0,1179,32519,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,37,1,entrypoint.sh,380,1,308,2232320,2417
82,1572132704,2019_10_26__22_25_40_delta.json,0,1181,32969,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,37,1,entrypoint.sh,388,1,308,2232320,2447
83,1572132765,2019_10_26__22_25_50_delta.json,0,1181,33415,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,38,1,entrypoint.sh,394,1,308,2232320,2477
84,1572132826,2019_10_26__22_26_00_delta.json,0,1182,33866,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,38,1,entrypoint.sh,401,1,308,2232320,2507
85,1572132894,2019_10_26__22_26_10_delta.json,0,1218,34383,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,38,1,entrypoint.sh,408,1,308,2232320,2547
86,1572132955,2019_10_26__22_26_20_delta.json,0,1225,34825,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,39,1,entrypoint.sh,411,1,308,2232320,2576
87,1572133016,2019_10_26__22_26_30_delta.json,0,1236,35265,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,39,1,entrypoint.sh,415,1,308,2232320,2606
88,1572133077,2019_10_26__22_26_41_delta.json,0,1277,35808,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,40,1,entrypoint.sh,421,1,308,2232320,2651
89,1572133146,2019_10_26__22_26_51_delta.json,0,1293,36306,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,40,1,entrypoint.sh,427,1,308,2232320,2686
90,1572133206,2019_10_26__22_27_02_delta.json,0,1322,36787,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,40,1,entrypoint.sh,433,1,308,2232320,2721
91,1572133266,2019_10_26__22_27_12_delta.json,0,1339,37280,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,41,1,entrypoint.sh,441,1,308,2232320,2756
92,1572133328,2019_10_26__22_27_22_delta.json,0,1350,37735,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,41,1,entrypoint.sh,446,1,308,2232320,2786
93,1572133392,2019_10_26__22_27_33_delta.json,0,1359,38235,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,41,1,entrypoint.sh,453,1,308,2232320,2821
94,1572133461,2019_10_26__22_27_43_delta.json,0,1402,38844,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,41,1,entrypoint.sh,466,1,308,2232320,2869
95,1572133523,2019_10_26__22_27_53_delta.json,0,1412,39280,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,41,1,entrypoint.sh,471,1,308,2232320,2898
96,1572133584,2019_10_26__22_28_04_delta.json,0,1413,39732,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,42,1,entrypoint.sh,476,1,308,2232320,2928
97,1572133646,2019_10_26__22_28_14_delta.json,0,1428,40163,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,42,1,entrypoint.sh,480,1,308,2232320,2958
98,1572133706,2019_10_26__22_28_24_delta.json,0,1429,40604,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,42,1,entrypoint.sh,484,1,308,2232320,2988
99,1572133767,2019_10_26__22_28_35_delta.json,0,1461,41064,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,43,1,entrypoint.sh,489,1,308,2232320,3023
100,1572133829,2019_10_26__22_28_45_delta.json,0,1472,41500,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,43,1,entrypoint.sh,495,1,308,2232320,3053
101,1572133895,2019_10_26__22_28_56_delta.json,0,1516,42058,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,43,1,entrypoint.sh,504,1,308,2232320,3095
102,1572133956,2019_10_26__22_29_06_delta.json,0,1517,42508,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,43,1,entrypoint.sh,508,1,308,2232320,3125
103,1572134025,2019_10_26__22_29_16_delta.json,0,1524,43026,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,14,43,1,entrypoint.sh,511,1,308,2232320,3158
104,1572134085,2019_10_26__22_29_26_delta.json,0,1539,43459,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,44,1,entrypoint.sh,515,1,308,2232320,3187
105,1572134148,2019_10_26__22_29_36_delta.json,0,1553,43941,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,44,1,entrypoint.sh,519,1,308,2232320,3222
106,1572134215,2019_10_26__22_29_47_delta.json,0,1579,44492,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,44,1,entrypoint.sh,523,1,308,2232320,3262
107,1572134280,2019_10_26__22_29_57_delta.json,0,1593,44992,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,45,1,entrypoint.sh,528,1,308,2232320,3297
108,1572134341,2019_10_26__22_30_07_delta.json,0,1594,45452,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,45,1,entrypoint.sh,532,1,308,2232320,3327
