,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572134533,2019_10_26__22_30_17_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,192,59975,32147,bwa,39419,1,60381,260210688,32546
11,1572134600,2019_10_26__22_30_19_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,205,65890,32147,bwa,42776,1,63009,258629632,34763
12,1572134660,2019_10_26__22_30_23_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,217,71103,32147,bwa,45804,1,63066,258764800,38584
13,1572134722,2019_10_26__22_30_34_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,238,76516,32147,bwa,48973,1,63051,259031040,41006
14,1572134783,2019_10_26__22_30_44_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,253,81889,32147,bwa,53139,1,59722,259821568,43193
15,1572134844,2019_10_26__22_30_54_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,267,87940,32147,bwa,58142,1,56093,260345856,44277
16,1572134912,2019_10_26__22_31_04_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,286,93378,32147,bwa,61645,1,61697,260083712,48639
17,1572134973,2019_10_26__22_31_14_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,297,98773,32147,bwa,64802,1,59358,260612096,50797
18,1572135034,2019_10_26__22_31_24_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,309,104169,32147,bwa,68196,1,62634,259821568,53002
19,1572135095,2019_10_26__22_31_34_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,326,109262,32147,bwa,71555,1,61023,261660672,55028
20,1572135157,2019_10_26__22_31_45_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,336,115043,32147,bwa,75092,1,63325,260345856,57180
21,1572135218,2019_10_26__22_31_55_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,353,119791,32147,bwa,78078,1,62690,259559424,61532
22,1572135280,2019_10_26__22_32_05_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,365,125386,32147,bwa,81536,1,59531,259559424,63763
23,1572135342,2019_10_26__22_32_15_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,378,130875,32147,bwa,84623,1,55505,260345856,65947
24,1572135403,2019_10_26__22_32_26_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,397,135646,32147,bwa,87686,1,63127,259031040,70320
25,1572135463,2019_10_26__22_32_36_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,410,140155,32147,bwa,90518,1,62466,259821568,72536
26,1572135527,2019_10_26__22_32_46_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,420,146681,32147,bwa,93991,1,55047,260345856,74736
