,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1572133584,2019_10_26__22_28_04_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,186,63610,30513,bwa,43746,1,55222,260083712,32486
12,1572133646,2019_10_26__22_28_14_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,203,69009,30513,bwa,49610,1,61241,259559424,35794
13,1572133706,2019_10_26__22_28_24_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,213,74439,30513,bwa,53221,1,54053,259559424,38053
14,1572137516,2019_10_26__22_37_31_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,25,5723,30513,bwa,2797,1,59464,259551232,2317
15,1572137578,2019_10_26__22_37_33_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,35,11142,30513,bwa,5808,1,55294,259551232,4465
16,1572137638,2019_10_26__22_37_43_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,57,15961,30513,bwa,9233,1,62862,259026944,8753
17,1572137700,2019_10_26__22_37_54_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,21450,30513,bwa,12299,1,59545,260075520,10886
18,1572137761,2019_10_26__22_38_04_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,79,26854,30513,bwa,15263,1,55447,259551232,13037
19,1572137823,2019_10_26__22_38_14_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,96,31732,30513,bwa,18063,1,62354,259686400,17360
20,1572137884,2019_10_26__22_38_16_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,106,37202,30513,bwa,20820,1,60370,259686400,19536
21,1572137945,2019_10_26__22_38_21_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,42641,30513,bwa,24107,1,63226,260210688,21704
22,1572138006,2019_10_26__22_38_32_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,133,47460,30513,bwa,27356,1,61240,260345856,26056
23,1572138068,2019_10_26__22_38_42_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,146,52914,30513,bwa,30669,1,63227,259821568,28207
24,1572138129,2019_10_26__22_38_53_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,162,58343,30513,bwa,33511,1,56457,259821568,30369
25,1572138190,2019_10_26__22_39_03_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,186,63213,30513,bwa,35869,1,63116,259293184,34755
26,1572138252,2019_10_26__22_39_13_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,198,67965,30513,bwa,38886,1,59935,260345856,36962
27,1572138316,2019_10_26__22_39_24_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,212,74072,30513,bwa,42440,1,56531,258764800,39182
28,1572138381,2019_10_26__22_39_34_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,230,79423,30513,bwa,45720,1,62872,259956736,43394
29,1572138443,2019_10_26__22_39_44_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,237,84576,30513,bwa,49084,1,63148,259428352,45458
30,1572138507,2019_10_26__22_39_54_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,249,90621,30513,bwa,52953,1,56448,258899968,47667
31,1572138568,2019_10_26__22_40_04_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,270,95445,30513,bwa,55974,1,61405,259952640,51986
32,1572138629,2019_10_26__22_40_15_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,286,100306,30513,bwa,58897,1,59828,259956736,54164
33,1572138689,2019_10_26__22_40_25_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,301,105574,30513,bwa,61979,1,55330,260481024,56316
34,1572138757,2019_10_26__22_40_35_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,321,111614,30513,bwa,65482,1,62868,260218880,60710
35,1572138818,2019_10_26__22_40_45_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,337,117027,30513,bwa,69015,1,62265,259956736,62875
36,1572138878,2019_10_26__22_40_55_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,359,121848,30513,bwa,71751,1,63081,258899968,67247
37,1572138940,2019_10_26__22_41_06_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,370,127328,30513,bwa,74954,1,62880,259956736,69424
38,1572139004,2019_10_26__22_41_14_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,385,133089,30513,bwa,77895,1,55852,260747264,71602
39,1572139065,2019_10_26__22_41_19_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,404,137948,30513,bwa,80185,1,62266,259166208,75943
40,1572139127,2019_10_26__22_41_21_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,423,143311,30513,bwa,83062,1,59903,259956736,78118
41,1572139188,2019_10_26__22_41_22_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,438,148796,30513,bwa,86426,1,56006,260747264,80306
42,1572139250,2019_10_26__22_41_24_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,456,153649,30513,bwa,89238,1,62638,259428352,84675
43,1572139311,2019_10_26__22_41_26_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,467,159139,30513,bwa,92851,1,60566,260481024,86883
44,1572139373,2019_10_26__22_41_36_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,487,164552,30513,bwa,96125,1,56835,260747264,89071
45,1572139434,2019_10_26__22_41_46_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,507,169350,30513,bwa,98787,1,61597,259956736,93385
46,1572139496,2019_10_26__22_41_55_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,523,174884,30513,bwa,102205,1,61388,260481024,95528
47,1572139557,2019_10_26__22_42_05_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,536,179592,30513,bwa,104347,1,62953,259956736,97661
48,1572139621,2019_10_26__22_42_16_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,555,185453,30513,bwa,108300,1,63298,260218880,101987
49,1572139682,2019_10_26__22_42_26_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,566,190911,30513,bwa,111434,1,61988,259956736,104139
50,1572139743,2019_10_26__22_42_36_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,578,195918,30513,bwa,114546,1,63111,258899968,106279
51,1572139804,2019_10_26__22_42_46_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,599,201143,30513,bwa,117883,1,62127,259694592,110260
52,1572139871,2019_10_26__22_42_57_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,614,207126,30513,bwa,120967,1,55463,260481024,111983
53,1572139936,2019_10_26__22_43_07_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,638,212232,30513,bwa,124015,1,62665,259166208,116507
54,1572139997,2019_10_26__22_43_17_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,653,217677,30513,bwa,126610,1,60703,259428352,118731
55,1572140058,2019_10_26__22_43_27_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,668,223094,30513,bwa,129294,1,56838,260481024,120934
56,1572140118,2019_10_26__22_43_37_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,686,227754,30513,bwa,131981,1,62875,259694592,125294
57,1572140179,2019_10_26__22_43_48_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,703,233209,30513,bwa,135054,1,60359,259956736,127446
58,1572140240,2019_10_26__22_43_58_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,712,238587,30513,bwa,137903,1,63357,260481024,129607
59,1572140301,2019_10_26__22_44_08_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,737,243346,30513,bwa,140487,1,62345,259428352,133939
60,1572140363,2019_10_26__22_44_18_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,749,248846,30513,bwa,143679,1,60483,259956736,136127
61,1572140425,2019_10_26__22_44_29_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,764,254292,30513,bwa,147404,1,63429,260747264,138243
62,1572140493,2019_10_26__22_44_39_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,789,259892,30513,bwa,150349,1,62078,259694592,141185
63,1572140553,2019_10_26__22_44_48_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,800,264558,30513,bwa,151150,1,60055,259956736,143396
64,1572140613,2019_10_26__22_44_55_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,812,270257,30513,bwa,152460,1,56510,258899968,144986
65,1572140674,2019_10_26__22_45_06_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,837,275067,30513,bwa,152917,1,61434,259694592,149146
66,1572140734,2019_10_26__22_45_16_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,849,280591,30513,bwa,153219,1,62691,261795840,151268
67,1572140795,2019_10_26__22_45_26_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,868,285827,30513,bwa,153515,1,61697,259956736,154349
68,1572140855,2019_10_26__22_45_37_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,883,291340,30513,bwa,153761,1,63248,259956736,156472
69,1572140916,2019_10_26__22_45_47_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,898,296542,30513,bwa,153954,1,63332,260481024,160752
70,1572140976,2019_10_26__22_45_57_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,909,302078,30513,bwa,154147,1,56641,258899968,162420
71,1572141036,2019_10_26__22_46_07_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,926,307553,30513,bwa,154241,1,61945,259956736,164023
72,1572141096,2019_10_26__22_46_17_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,941,312976,30513,bwa,154355,1,60566,259956736,168454
73,1572141156,2019_10_26__22_46_28_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,962,318168,30513,bwa,154438,1,62605,259956736,173023
74,1572141216,2019_10_26__22_46_38_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,323455,30513,bwa,154551,1,61337,260222976,175916
75,1572141276,2019_10_26__22_46_48_delta.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1000,328767,30513,bwa,154634,1,63234,259694592,179533
76,1572141336,2019_10_26__22_46_58_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1016,334209,30513,bwa,154719,1,56565,258899968,181570
77,1572141396,2019_10_26__22_47_09_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1039,339710,30513,bwa,154780,1,41653,258899968,187072
78,1572141457,2019_10_26__22_47_19_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1052,345194,30513,bwa,154857,1,56552,258899968,189315
79,1572141517,2019_10_26__22_47_29_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1071,350776,30513,bwa,154932,1,56610,258899968,193199
80,1572141577,2019_10_26__22_47_39_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1091,356162,30513,bwa,155017,1,56380,260747264,197383
81,1572141637,2019_10_26__22_47_43_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1102,361420,30513,bwa,155109,1,55310,260747264,201658
82,1572141697,2019_10_26__22_47_52_delta.json,239,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1124,366794,30513,bwa,155184,1,62485,260481024,205870
83,1572141757,2019_10_26__22_48_02_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1141,372043,30513,bwa,155256,1,61501,259956736,209690
84,1572141817,2019_10_26__22_48_13_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1162,377420,30513,bwa,155328,1,60868,259428352,213646
85,1572141878,2019_10_26__22_48_23_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1178,382795,30513,bwa,155395,1,60567,259956736,217897
86,1572141938,2019_10_26__22_48_29_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1194,388172,30513,bwa,155468,1,60467,261529600,221999
87,1572141999,2019_10_26__22_48_31_delta.json,268,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1213,393546,30513,bwa,155540,1,59878,259956736,226142
88,1572142059,2019_10_26__22_48_41_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1231,399225,30513,bwa,155638,1,60381,260481024,230423
89,1572142119,2019_10_26__22_48_51_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1250,404584,30513,bwa,155735,1,63219,259956736,234580
90,1572142180,2019_10_26__22_49_01_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1269,409926,30513,bwa,155808,1,63239,259956736,238185
91,1572142240,2019_10_26__22_49_11_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1289,415281,30513,bwa,155876,1,59890,259694592,242357
92,1572142300,2019_10_26__22_49_21_delta.json,297,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1303,420633,30513,bwa,155946,1,63204,259952640,246512
93,1572142361,2019_10_26__22_49_31_delta.json,303,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1323,425981,30513,bwa,156035,1,63219,259694592,250765
94,1572142421,2019_10_26__22_49_42_delta.json,308,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1341,431330,30513,bwa,156119,1,62451,259956736,254863
95,1572142481,2019_10_26__22_49_52_delta.json,337,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1358,436659,30513,bwa,156209,1,61899,260481024,259087
96,1572142541,2019_10_26__22_50_03_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1377,441956,30513,bwa,156285,1,62970,260481024,263386
97,1572142601,2019_10_26__22_50_13_delta.json,393,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1393,447201,30513,bwa,156359,1,62403,259694592,267548
98,1572142661,2019_10_26__22_50_24_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1405,452668,30513,bwa,156429,1,56555,258899968,269582
99,1572142721,2019_10_26__22_50_34_delta.json,400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1421,458250,30513,bwa,156507,1,63309,260481024,273576
100,1572142782,2019_10_26__22_50_44_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1444,463599,30513,bwa,156588,1,56109,259956736,277200
101,1572142842,2019_10_26__22_50_54_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1467,468963,30513,bwa,156672,1,63299,260481024,281151
