,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1572140240,2019_10_26__22_43_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,461,6162,23538,bwa,54373,1,37488,158318592,300961
53,1572140301,2019_10_26__22_44_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,492,6569,23538,bwa,56638,1,37158,158318592,321456
12,1572140363,2019_10_26__22_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,535,7214,23538,bwa,61581,1,38572,158318592,345881
49,1572140425,2019_10_26__22_44_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,577,7757,23538,bwa,67415,1,37488,158318592,381117
3,1572140493,2019_10_26__22_44_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,636,8557,23538,bwa,74450,1,37488,158318592,420719
60,1572140553,2019_10_26__22_44_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
57,1572140613,2019_10_26__22_44_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,713,9624,23538,bwa,79589,1,38572,158318592,449840
20,1572140674,2019_10_26__22_45_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
19,1572140734,2019_10_26__22_45_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,821,10902,23538,bwa,84389,1,37488,158318592,501378
50,1572140795,2019_10_26__22_45_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,850,11268,23538,bwa,84895,1,37488,158318592,520539
24,1572140855,2019_10_26__22_45_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,918,12067,23538,bwa,85153,1,37488,158318592,558999
69,1572140916,2019_10_26__22_45_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,958,12644,23538,bwa,85185,1,84678,351608832,576962
59,1572140976,2019_10_26__22_45_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1035,13528,23538,bwa,85239,1,33409,158318592,617239
35,1572141036,2019_10_26__22_46_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
17,1572141096,2019_10_26__22_46_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1143,14727,23538,bwa,85335,1,84744,351608832,648708
11,1572141156,2019_10_26__22_46_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
1,1572141216,2019_10_26__22_46_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1251,15913,23538,bwa,85466,1,37502,158375936,682160
4,1572141276,2019_10_26__22_46_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1308,16515,23538,bwa,85570,1,37502,158375936,710878
40,1572141336,2019_10_26__22_46_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1371,17147,23538,bwa,85582,1,84758,351666176,739823
61,1572141396,2019_10_26__22_47_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1430,17989,23538,bwa,85601,1,38586,158375936,787013
2,1572141457,2019_10_26__22_47_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1492,18618,23538,bwa,85616,1,37568,158375936,820293
39,1572141517,2019_10_26__22_47_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1537,19217,23538,bwa,85643,1,37502,158375936,848915
36,1572141577,2019_10_26__22_47_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1596,19811,23538,bwa,85655,1,37502,158375936,877992
6,1572141637,2019_10_26__22_47_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1653,20392,23538,bwa,85666,1,37502,158375936,908471
22,1572141697,2019_10_26__22_47_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1710,20987,23538,bwa,85699,1,37502,158375936,936167
46,1572141757,2019_10_26__22_48_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1763,21588,23538,bwa,85716,1,37502,158375936,964560
27,1572141817,2019_10_26__22_48_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1821,22168,23538,bwa,85736,1,37118,158375936,996719
38,1572141878,2019_10_26__22_48_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1874,22747,23538,bwa,85779,1,37118,158375936,1027832
33,1572141938,2019_10_26__22_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1901,23037,23538,bwa,85803,1,37120,158375936,1043054
51,1572141999,2019_10_26__22_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
9,1572142059,2019_10_26__22_48_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
65,1572142119,2019_10_26__22_48_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
14,1572142180,2019_10_26__22_49_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
52,1572142240,2019_10_26__22_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2167,25829,23538,bwa,85872,1,37232,158375936,1194861
26,1572142300,2019_10_26__22_49_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2224,26407,23538,bwa,85888,1,37080,158375936,1224357
25,1572142361,2019_10_26__22_49_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2274,26965,23538,bwa,85903,1,37346,158375936,1254939
47,1572142421,2019_10_26__22_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2331,27551,23538,bwa,85931,1,37278,158375936,1285534
42,1572142481,2019_10_26__22_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2385,28140,23538,bwa,85953,1,37215,158375936,1315091
30,1572142541,2019_10_26__22_50_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2438,28704,23538,bwa,85991,1,37481,158375936,1344168
71,1572142601,2019_10_26__22_50_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2501,29281,23538,bwa,86002,1,37372,158375936,1374177
13,1572142661,2019_10_26__22_50_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2528,29575,23538,bwa,86010,1,37353,158375936,1390068
16,1572142721,2019_10_26__22_50_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2585,30132,23538,bwa,86023,1,37817,158375936,1421560
67,1572142782,2019_10_26__22_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2649,30714,23538,bwa,86069,1,37353,158375936,1449041
44,1572142842,2019_10_26__22_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2676,30999,23538,bwa,86079,1,37221,158375936,1464887
55,1572142902,2019_10_26__22_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2739,31504,23538,bwa,86113,1,81264,351666176,1497291
54,1572142963,2019_10_26__22_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2785,32095,23538,bwa,86125,1,37353,158375936,1527948
28,1572143023,2019_10_26__22_51_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2843,32674,23538,bwa,86194,1,37135,158375936,1558195
70,1572143083,2019_10_26__22_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2898,33236,23538,bwa,86279,1,37255,158375936,1587869
43,1572143144,2019_10_26__22_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
7,1572143204,2019_10_26__22_51_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
23,1572143264,2019_10_26__22_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3057,34961,23538,bwa,86354,1,37292,158375936,1679667
8,1572143325,2019_10_26__22_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
32,1572143385,2019_10_26__22_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
31,1572143445,2019_10_26__22_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
5,1572143506,2019_10_26__22_52_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3285,37402,23538,bwa,86447,1,84633,351666176,1801275
66,1572143566,2019_10_26__22_52_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3327,37876,23538,bwa,86456,1,37377,158375936,1832318
62,1572143626,2019_10_26__22_53_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3395,38543,23538,bwa,86517,1,84833,351666176,1861645
34,1572143686,2019_10_26__22_53_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3463,39289,23538,bwa,86533,1,14762,158375936,1906368
58,1572143746,2019_10_26__22_53_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3522,39889,23538,bwa,86566,1,37377,158375936,1938179
56,1572143806,2019_10_26__22_53_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3573,40466,23538,bwa,86574,1,37445,158375936,1969660
45,1572143866,2019_10_26__22_53_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3627,41060,23538,bwa,86621,1,37377,158375936,2002657
41,1572143926,2019_10_26__22_53_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3678,41653,23538,bwa,86695,1,37443,158375936,2035083
