,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
45,1572142300,2019_10_26__22_49_21_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,841,238386,23537,bwa,54725,1,63266,260153344,166797
46,1572142361,2019_10_26__22_49_31_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,858,243767,23537,bwa,54800,1,62765,259366912,171037
47,1572142421,2019_10_26__22_49_42_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,877,249100,23537,bwa,54882,1,61493,259629056,175701
48,1572142481,2019_10_26__22_49_52_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,896,254446,23537,bwa,54964,1,61325,259891200,180258
49,1572142541,2019_10_26__22_50_03_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,912,259796,23537,bwa,55042,1,62935,259887104,184590
50,1572142601,2019_10_26__22_50_13_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,935,265029,23537,bwa,55120,1,61531,260415488,189190
51,1572142661,2019_10_26__22_50_24_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,943,270707,23537,bwa,55183,1,62406,260415488,190878
52,1572142721,2019_10_26__22_50_34_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,960,276081,23537,bwa,55264,1,55920,260681728,195231
53,1572142782,2019_10_26__22_50_44_delta.json,219,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,973,281433,23537,bwa,55352,1,56033,260681728,199769
54,1572142842,2019_10_26__22_50_54_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,983,287126,23537,bwa,55425,1,55729,260681728,201942
55,1572142902,2019_10_26__22_51_04_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1002,292536,23537,bwa,55502,1,56533,258834432,205545
56,1572142963,2019_10_26__22_51_15_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1025,297889,23537,bwa,55588,1,63376,260681728,210084
57,1572143023,2019_10_26__22_51_25_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1039,303246,23537,bwa,55664,1,63204,259891200,214247
58,1572143083,2019_10_26__22_51_35_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1059,308611,23537,bwa,55740,1,62848,259891200,218775
59,1572143144,2019_10_26__22_51_45_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1074,313973,23537,bwa,55813,1,62141,259891200,223387
60,1572143204,2019_10_26__22_51_55_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1093,319335,23537,bwa,55906,1,61375,259891200,227772
61,1572143264,2019_10_26__22_52_05_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1112,324696,23537,bwa,56002,1,62020,260415488,232304
62,1572143325,2019_10_26__22_52_15_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1131,330054,23537,bwa,56074,1,55328,259891200,236862
63,1572143385,2019_10_26__22_52_26_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1154,335393,23537,bwa,56152,1,63240,259891200,241504
64,1572143445,2019_10_26__22_52_36_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1176,340743,23537,bwa,56239,1,56287,260415488,245807
65,1572143506,2019_10_26__22_52_46_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1195,345981,23537,bwa,56313,1,56514,258834432,250404
66,1572143566,2019_10_26__22_52_56_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1222,351448,23537,bwa,56417,1,56449,260681728,255125
67,1572143626,2019_10_26__22_53_06_delta.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356704,23537,bwa,56495,1,56497,258834432,259474
68,1572143686,2019_10_26__22_53_17_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361856,23537,bwa,56584,1,56539,258834432,263317
69,1572143746,2019_10_26__22_53_27_delta.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,367061,23537,bwa,56677,1,63044,259100672,270091
70,1572143806,2019_10_26__22_53_37_delta.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1313,372417,23537,bwa,56753,1,62268,259891200,274609
71,1572143866,2019_10_26__22_53_47_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1329,377743,23537,bwa,56849,1,62480,259891200,278805
72,1572143926,2019_10_26__22_53_57_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1348,383088,23537,bwa,56934,1,54759,259891200,283345
