,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
372,1572128153,2019_10_26__22_09_59_delta.json,0,848,4824,/bin/bash /usr/local/bin/entrypoint.sh start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 8 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,13,20,1,entrypoint.sh,15,1,406,2236416,1354
182,1572128213,2019_10_26__22_10_00_delta.json,0,984,5652,/bin/bash /usr/local/bin/entrypoint.sh start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 8 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,14,21,1,entrypoint.sh,16,1,406,2236416,1568
355,1572128273,2019_10_26__22_10_01_delta.json,0,1129,6472,/bin/bash /usr/local/bin/entrypoint.sh start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 8 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,17,21,1,entrypoint.sh,17,1,406,2236416,1779
419,1572128333,2019_10_26__22_10_03_delta.json,0,1274,7277,/bin/bash /usr/local/bin/entrypoint.sh start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 8 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,19,22,1,entrypoint.sh,19,1,406,2236416,1990
232,1572128444,2019_10_26__22_19_42_delta.json,0,189,1131,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,15,1,entrypoint.sh,14,1,420,2232320,203
354,1572128504,2019_10_26__22_19_44_delta.json,0,195,1575,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,15,1,entrypoint.sh,20,1,420,2232320,233
416,1572128567,2019_10_26__22_19_45_delta.json,0,201,2020,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,15,1,entrypoint.sh,25,1,420,2232320,263
191,1572128627,2019_10_26__22_19_46_delta.json,0,212,2452,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,30,1,420,2232320,292
366,1572128688,2019_10_26__22_19_47_delta.json,0,218,2890,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,35,1,420,2232320,322
214,1572128750,2019_10_26__22_19_48_delta.json,0,225,3329,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,42,1,420,2232320,352
173,1572128811,2019_10_26__22_19_50_delta.json,0,234,3765,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,46,1,420,2232320,382
267,1572128873,2019_10_26__22_19_51_delta.json,0,245,4206,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,49,1,420,2232320,411
201,1572128936,2019_10_26__22_19_52_delta.json,0,247,4659,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,53,1,420,2232320,441
347,1572128997,2019_10_26__22_19_53_delta.json,0,247,5104,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,57,1,420,2232320,471
120,1572129064,2019_10_26__22_19_55_delta.json,0,291,5705,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,61,1,420,2232320,521
395,1572129125,2019_10_26__22_19_56_delta.json,0,309,6132,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,64,1,420,2232320,550
204,1572129187,2019_10_26__22_19_57_delta.json,0,325,6569,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,69,1,420,2232320,579
367,1572129249,2019_10_26__22_19_58_delta.json,0,326,7020,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,73,1,420,2232320,608
53,1572129317,2019_10_26__22_19_59_delta.json,0,338,7518,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,78,1,420,2232320,642
205,1572129379,2019_10_26__22_20_01_delta.json,0,339,7962,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,80,1,420,2232320,672
292,1572129445,2019_10_26__22_20_02_delta.json,0,352,8449,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,85,1,420,2232320,705
82,1572129512,2019_10_26__22_20_03_delta.json,0,404,9140,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,94,1,420,2232320,762
165,1572129574,2019_10_26__22_20_04_delta.json,0,405,9590,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,98,1,420,2232320,792
126,1572129635,2019_10_26__22_20_05_delta.json,0,411,10029,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,101,1,420,2232320,822
418,1572129696,2019_10_26__22_20_07_delta.json,0,450,10619,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,110,1,420,2232320,871
70,1572129756,2019_10_26__22_20_08_delta.json,0,458,11053,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,113,1,420,2232320,901
41,1572129817,2019_10_26__22_20_09_delta.json,0,469,11487,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,22,1,entrypoint.sh,119,1,420,2232320,930
388,1572129879,2019_10_26__22_20_10_delta.json,0,474,11933,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,22,1,entrypoint.sh,123,1,420,2232320,960
80,1572129947,2019_10_26__22_20_12_delta.json,0,497,12413,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,23,1,entrypoint.sh,129,1,420,2232320,995
219,1572130008,2019_10_26__22_20_13_delta.json,0,498,12857,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,23,1,entrypoint.sh,135,1,420,2232320,1025
62,1572130072,2019_10_26__22_20_14_delta.json,0,528,13323,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,23,1,entrypoint.sh,142,1,420,2232320,1060
313,1572130141,2019_10_26__22_20_15_delta.json,0,541,13870,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,24,1,entrypoint.sh,147,1,420,2232320,1100
430,1572130203,2019_10_26__22_20_16_delta.json,0,551,14311,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,24,1,entrypoint.sh,152,1,420,2232320,1130
16,1572130265,2019_10_26__22_20_18_delta.json,0,571,14736,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,24,1,entrypoint.sh,161,1,420,2232320,1160
20,1572130325,2019_10_26__22_20_19_delta.json,0,575,15177,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,25,1,entrypoint.sh,167,1,420,2232320,1190
431,1572130386,2019_10_26__22_20_20_delta.json,0,595,15603,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,25,1,entrypoint.sh,169,1,420,2232320,1220
118,1572130447,2019_10_26__22_20_21_delta.json,0,596,16048,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,25,1,entrypoint.sh,172,1,420,2232320,1250
399,1572130509,2019_10_26__22_20_23_delta.json,0,617,16473,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,26,1,entrypoint.sh,179,1,420,2232320,1280
392,1572130574,2019_10_26__22_20_24_delta.json,0,632,16964,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,26,1,entrypoint.sh,183,1,420,2232320,1315
385,1572130636,2019_10_26__22_20_26_delta.json,0,638,17404,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,26,1,entrypoint.sh,190,1,420,2232320,1344
329,1572130698,2019_10_26__22_20_28_delta.json,0,657,17878,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,26,1,entrypoint.sh,193,1,308,2232320,1379
306,1572130764,2019_10_26__22_20_30_delta.json,0,683,18399,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,26,1,entrypoint.sh,204,1,308,2232320,1419
356,1572130826,2019_10_26__22_20_33_delta.json,0,684,18843,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,26,1,entrypoint.sh,207,1,308,2232320,1449
147,1572130887,2019_10_26__22_20_44_delta.json,0,689,19283,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,27,1,entrypoint.sh,211,1,308,2232320,1478
415,1572130948,2019_10_26__22_20_54_delta.json,0,711,19752,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,27,1,entrypoint.sh,217,1,308,2232320,1513
400,1572131008,2019_10_26__22_21_04_delta.json,0,752,20334,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,28,1,entrypoint.sh,230,1,308,2232320,1563
186,1572131070,2019_10_26__22_21_13_delta.json,0,784,20794,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,28,1,entrypoint.sh,237,1,308,2232320,1597
47,1572131132,2019_10_26__22_21_23_delta.json,0,794,21229,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,28,1,entrypoint.sh,243,1,308,2232320,1627
309,1572131193,2019_10_26__22_21_34_delta.json,0,805,21663,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,29,1,entrypoint.sh,249,1,308,2232320,1656
27,1572131254,2019_10_26__22_21_44_delta.json,0,805,22109,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,29,1,entrypoint.sh,252,1,308,2232320,1686
320,1572131316,2019_10_26__22_21_55_delta.json,0,819,22587,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,29,1,entrypoint.sh,259,1,308,2232320,1720
265,1572131378,2019_10_26__22_22_05_delta.json,0,840,23011,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,30,1,entrypoint.sh,266,1,308,2232320,1749
308,1572131439,2019_10_26__22_22_16_delta.json,0,860,23446,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,30,1,entrypoint.sh,275,1,308,2232320,1779
221,1572131501,2019_10_26__22_22_26_delta.json,0,861,23918,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,30,1,entrypoint.sh,281,1,308,2232320,1809
223,1572131561,2019_10_26__22_22_36_delta.json,0,862,24356,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,31,1,entrypoint.sh,283,1,308,2232320,1838
50,1572131623,2019_10_26__22_22_47_delta.json,0,873,24790,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,31,1,entrypoint.sh,285,1,308,2232320,1868
148,1572131684,2019_10_26__22_22_57_delta.json,0,883,25224,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,32,1,entrypoint.sh,288,1,308,2232320,1898
310,1572131748,2019_10_26__22_23_07_delta.json,0,906,25702,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,32,1,entrypoint.sh,295,1,308,2232320,1932
260,1572131816,2019_10_26__22_23_17_delta.json,0,933,26225,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,32,1,entrypoint.sh,304,1,308,2232320,1971
383,1572131880,2019_10_26__22_23_27_delta.json,0,949,26727,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,33,1,entrypoint.sh,308,1,308,2232320,2006
256,1572131943,2019_10_26__22_23_37_delta.json,0,966,27223,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,33,1,entrypoint.sh,317,1,308,2232320,2041
411,1572132008,2019_10_26__22_23_47_delta.json,0,989,27710,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,10,33,1,entrypoint.sh,322,1,308,2232320,2076
