,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1572140493,2019_10_26__22_44_39_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,138,58350,19343,bwa,35626,1,56106,259792896,22561
20,1572140553,2019_10_26__22_44_48_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63331,19343,bwa,36610,1,63249,260317184,24862
18,1572140613,2019_10_26__22_44_55_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,69064,19343,bwa,37681,1,62974,258736128,27157
9,1572140674,2019_10_26__22_45_06_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74342,19343,bwa,38229,1,55518,260583424,29429
8,1572140734,2019_10_26__22_45_16_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,79918,19343,bwa,38510,1,55955,260317184,31486
16,1572140795,2019_10_26__22_45_26_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85179,19343,bwa,38768,1,63071,259002368,35481
11,1572140855,2019_10_26__22_45_37_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90715,19343,bwa,39030,1,61460,259792896,37533
23,1572140916,2019_10_26__22_45_47_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96383,19343,bwa,39235,1,59273,259792896,39555
19,1572140976,2019_10_26__22_45_57_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,102014,19343,bwa,39411,1,60667,260317184,41780
13,1572141036,2019_10_26__22_46_07_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,107627,19343,bwa,39544,1,55595,260317184,43254
6,1572141096,2019_10_26__22_46_17_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112950,19343,bwa,39689,1,63168,259792896,46102
3,1572141156,2019_10_26__22_46_28_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118579,19343,bwa,39799,1,61111,260317184,47596
0,1572141216,2019_10_26__22_46_38_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123999,19343,bwa,39901,1,56315,258736128,49808
2,1572141276,2019_10_26__22_46_48_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129560,19343,bwa,39979,1,63282,260317184,53535
