,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1573787011,2019_11_14__23_04_30_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1585,117912,8932,python,39,4,96899,752558080,1
8,1573787071,2019_11_14__23_04_31_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1592,123893,8932,python,39,4,98509,759373824,1
20,1573787131,2019_11_14__23_04_32_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1661,129961,8932,python,39,4,99469,763305984,1
3,1573787191,2019_11_14__23_04_33_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1770,136013,8932,python,39,4,98504,759111680,1
22,1573787251,2019_11_14__23_04_34_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1771,142021,8932,python,39,4,98504,759373824,1
27,1573787311,2019_11_14__23_04_35_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1954,148112,8932,python,39,4,98328,758337536,1
14,1573787371,2019_11_14__23_04_36_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1955,154119,8932,python,39,4,98328,758337536,1
7,1573787431,2019_11_14__23_04_37_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1963,160094,8932,python,39,4,100057,765677568,1
16,1573787491,2019_11_14__23_04_38_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,2132,166226,8932,python,39,4,101871,772816896,1
5,1573787551,2019_11_14__23_04_39_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,2133,172215,8932,python,39,4,101871,772816896,1
4,1573787611,2019_11_14__23_04_40_delta.json,0,0,1,python /home/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,2134,178222,8932,python,39,4,101487,771244032,1
