,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
50,1574202973,2019_11_19__22_22_17_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,45821,30651,python,568,8,96303,909746176,679
13,1574202993,2019_11_19__22_22_18_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,47850,30651,python,596,8,97455,914464768,679
48,1574203013,2019_11_19__22_22_19_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,49778,30651,python,622,8,97262,913416192,679
0,1574203033,2019_11_19__22_22_20_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,755,51897,30651,python,636,8,96686,911056896,679
15,1574203053,2019_11_19__22_22_21_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,755,53926,30651,python,646,8,96686,911056896,679
30,1574203073,2019_11_19__22_22_22_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,55855,30651,python,660,8,97267,913678336,679
29,1574203093,2019_11_19__22_22_23_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,57884,30651,python,685,8,97902,916299776,679
43,1574203113,2019_11_19__22_22_24_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,59915,30651,python,707,8,97701,915251200,679
26,1574203133,2019_11_19__22_22_25_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,861,62040,30651,python,721,8,96885,911892480,679
38,1574203153,2019_11_19__22_22_26_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,861,63969,30651,python,726,8,96885,911892480,679
45,1574203173,2019_11_19__22_22_27_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,862,65998,30651,python,741,8,97909,916348928,679
47,1574203193,2019_11_19__22_22_28_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,862,68028,30651,python,767,8,98613,919232512,679
3,1574203213,2019_11_19__22_22_29_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,932,70008,30651,python,786,8,99198,921464832,679
4,1574203233,2019_11_19__22_22_30_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,72072,30651,python,801,8,95815,907571200,679
39,1574203253,2019_11_19__22_22_31_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,74102,30651,python,814,8,96519,910716928,679
6,1574203273,2019_11_19__22_22_32_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,76030,30651,python,839,8,98444,918581248,679
35,1574203293,2019_11_19__22_22_33_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,78062,30651,python,864,8,98954,920678400,679
46,1574203313,2019_11_19__22_22_34_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1048,80133,30651,python,883,8,99466,922775552,679
33,1574203334,2019_11_19__22_22_35_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,82208,30651,python,896,8,98569,918843392,679
9,1574203354,2019_11_19__22_22_36_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,84239,30651,python,905,8,98569,918843392,679
44,1574203374,2019_11_19__22_22_37_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,86270,30651,python,924,8,98569,918843392,679
1,1574203394,2019_11_19__22_22_38_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,88300,30651,python,949,8,98634,919367680,679
41,1574203414,2019_11_19__22_22_39_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1166,90283,30651,python,971,8,99604,923299840,679
24,1574203434,2019_11_19__22_22_40_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,92349,30651,python,984,8,98719,919384064,679
34,1574203454,2019_11_19__22_22_41_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,94381,30651,python,989,8,98719,919384064,679
20,1574203474,2019_11_19__22_22_42_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,96311,30651,python,996,8,98848,920432640,679
49,1574203494,2019_11_19__22_22_43_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,98341,30651,python,1021,8,99935,924626944,679
12,1574203514,2019_11_19__22_22_44_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,100373,30651,python,1046,8,100191,925675520,679
36,1574203534,2019_11_19__22_22_45_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,102394,30651,python,1068,8,103403,938573824,682
40,1574203554,2019_11_19__22_22_46_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,104426,30651,python,1077,8,102059,933068800,682
7,1574203574,2019_11_19__22_22_47_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,106457,30651,python,1082,8,102059,933068800,682
5,1574203594,2019_11_19__22_22_48_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,108387,30651,python,1090,8,102059,933068800,682
53,1574203614,2019_11_19__22_22_49_delta.json,488,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,110419,30651,python,1098,8,102059,933068800,682
