,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1574131729,2019_11_19__02_30_28_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,69608,23497,python,8927,36,100266,2099859456,1
39,1574131749,2019_11_19__02_30_29_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,71644,23497,python,8927,36,97258,2087538688,1
29,1574131769,2019_11_19__02_30_30_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,73680,23497,python,8927,36,97258,2087538688,1
5,1574131789,2019_11_19__02_30_31_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1290,75614,23497,python,8927,36,98223,2091732992,1
43,1574131809,2019_11_19__02_30_32_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1290,77649,23497,python,8927,36,98666,2093568000,1
34,1574131829,2019_11_19__02_30_33_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1376,79736,23497,python,8927,36,99183,2095546368,1
56,1574131849,2019_11_19__02_30_34_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,81715,23497,python,8927,36,98174,2091614208,1
50,1574131869,2019_11_19__02_30_35_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,83752,23497,python,8927,36,98174,2091614208,1
45,1574131889,2019_11_19__02_30_36_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,85789,23497,python,8927,36,98174,2091614208,1
25,1574131909,2019_11_19__02_30_37_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,87723,23497,python,8927,36,98748,2093973504,1
63,1574131929,2019_11_19__02_30_38_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,89761,23497,python,8927,36,99003,2095022080,1
16,1574131950,2019_11_19__02_30_39_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1514,91872,23497,python,8927,36,100878,2102624256,1
33,1574131970,2019_11_19__02_30_40_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,93938,23497,python,8927,36,98305,2091876352,1
54,1574131990,2019_11_19__02_30_41_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,95974,23497,python,8927,36,98305,2091876352,1
32,1574132010,2019_11_19__02_30_42_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,97910,23497,python,8927,36,98305,2091876352,1
10,1574132030,2019_11_19__02_30_43_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,99946,23497,python,8927,36,98500,2092924928,1
35,1574132050,2019_11_19__02_30_44_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,101983,23497,python,8927,36,98753,2093973504,1
40,1574132070,2019_11_19__02_30_45_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,104017,23497,python,8927,36,101073,2103160832,1
47,1574132090,2019_11_19__02_30_46_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,106056,23497,python,8927,36,99345,2096082944,1
48,1574132110,2019_11_19__02_30_47_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,108092,23497,python,8927,36,99345,2096082944,1
14,1574132130,2019_11_19__02_30_48_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,110028,23497,python,8927,36,99345,2096082944,1
57,1574132150,2019_11_19__02_30_49_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,112064,23497,python,8927,36,99862,2098442240,1
26,1574132170,2019_11_19__02_30_50_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,114000,23497,python,8927,36,100118,2099490816,1
41,1574132190,2019_11_19__02_30_51_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,116035,23497,python,8927,36,99862,2098442240,1
53,1574132210,2019_11_19__02_30_52_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,118166,23497,python,8927,36,102229,2107924480,1
12,1574132230,2019_11_19__02_30_53_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,120100,23497,python,8927,36,102229,2107924480,1
24,1574132250,2019_11_19__02_30_54_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,122138,23497,python,8927,36,102229,2107924480,1
28,1574132270,2019_11_19__02_30_56_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,124174,23497,python,8927,36,102229,2107924480,1
27,1574132290,2019_11_19__02_30_57_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,126111,23497,python,8927,36,102229,2107924480,1
21,1574132310,2019_11_19__02_30_58_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1898,128208,23497,python,8927,36,101925,2107015168,1
