,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1574134094,2019_11_19__03_10_49_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,67506,24917,python,0,48,97201,2590367744,1
30,1574134114,2019_11_19__03_10_50_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,69542,24917,python,0,48,97460,2591940608,1
16,1574134134,2019_11_19__03_10_51_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,71577,24917,python,0,48,98609,2596397056,1
2,1574134154,2019_11_19__03_10_52_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,73511,24917,python,0,48,98417,2595348480,1
1,1574134174,2019_11_19__03_10_53_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,75656,24917,python,0,48,98181,2594709504,1
35,1574134194,2019_11_19__03_10_54_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,77693,24917,python,0,48,98181,2594709504,1
13,1574134214,2019_11_19__03_10_55_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,79625,24917,python,0,48,98181,2594709504,1
9,1574134234,2019_11_19__03_10_56_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,81662,24917,python,0,48,98760,2597068800,1
39,1574134255,2019_11_19__03_10_57_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,83695,24917,python,0,48,99075,2598379520,1
20,1574134275,2019_11_19__03_10_58_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1532,85813,24917,python,0,48,100921,2605719552,1
48,1574134295,2019_11_19__03_10_59_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,87875,24917,python,0,48,98569,2596020224,1
53,1574134315,2019_11_19__03_11_00_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,89809,24917,python,0,48,98569,2596020224,1
10,1574134335,2019_11_19__03_11_01_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,91846,24917,python,0,48,98569,2596020224,1
36,1574134355,2019_11_19__03_11_02_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,93880,24917,python,0,48,98634,2596544512,1
24,1574134375,2019_11_19__03_11_03_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,95815,24917,python,0,48,98392,2595495936,1
23,1574134395,2019_11_19__03_11_04_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,97954,24917,python,0,48,99418,2599428096,1
4,1574134415,2019_11_19__03_11_05_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,99992,24917,python,0,48,99418,2599428096,1
57,1574134435,2019_11_19__03_11_06_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,101925,24917,python,0,48,99418,2599428096,1
52,1574134455,2019_11_19__03_11_07_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,103962,24917,python,0,48,99674,2600738816,1
50,1574134475,2019_11_19__03_11_08_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,105996,24917,python,0,48,100123,2602573824,1
47,1574134495,2019_11_19__03_11_09_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,107931,24917,python,0,48,100250,2603098112,1
56,1574134515,2019_11_19__03_11_10_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,110069,24917,python,0,48,102055,2610225152,1
12,1574134535,2019_11_19__03_11_11_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,112106,24917,python,0,48,102055,2610225152,1
31,1574134555,2019_11_19__03_11_12_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,114040,24917,python,0,48,102055,2610225152,1
54,1574134575,2019_11_19__03_11_13_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,116075,24917,python,0,48,102055,2610225152,1
11,1574134595,2019_11_19__03_11_14_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,118011,24917,python,0,48,102055,2610225152,1
