,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,1572140886,2019_10_26__22_30_34_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,385,112193,23537,bwa,52448,1,63110,259100672,70697
24,1572141006,2019_10_26__22_30_44_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,420,123327,23537,bwa,52780,1,63264,260415488,76805
12,1572141127,2019_10_26__22_30_54_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,457,134013,23537,bwa,53034,1,56500,258834432,84945
3,1572141247,2019_10_26__22_31_04_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144666,23537,bwa,53245,1,63248,259891200,92975
8,1572141367,2019_10_26__22_31_14_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,537,154982,23537,bwa,53438,1,56558,258834432,101738
32,1572141487,2019_10_26__22_31_24_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,581,165515,23537,bwa,53629,1,63110,259100672,112886
23,1572141607,2019_10_26__22_31_34_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,625,176101,23537,bwa,53798,1,62705,260415488,122079
27,1572141728,2019_10_26__22_31_45_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,668,187163,23537,bwa,53974,1,62268,260681728,130756
33,1572141849,2019_10_26__22_31_55_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,707,197880,23537,bwa,54138,1,61985,261464064,137905
2,1572141969,2019_10_26__22_32_05_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,208963,23537,bwa,54280,1,56450,260415488,143959
26,1572142089,2019_10_26__22_32_15_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,219616,23537,bwa,54425,1,55732,260681728,151917
9,1572142209,2019_10_26__22_32_26_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,815,230244,23537,bwa,54589,1,61483,259891200,160274
5,1572142329,2019_10_26__22_32_36_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,849,240966,23537,bwa,54759,1,62899,259362816,168940
25,1572142449,2019_10_26__22_32_46_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,885,251546,23537,bwa,54923,1,63058,260153344,178027
10,1572142569,2019_10_26__22_32_57_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,922,262241,23537,bwa,55073,1,63294,260415488,186912
28,1572142689,2019_10_26__22_33_07_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,951,273160,23537,bwa,55213,1,62277,261464064,193029
6,1572142809,2019_10_26__22_33_17_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,981,283882,23537,bwa,55383,1,62141,260415488,201942
19,1572142929,2019_10_26__22_33_28_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1015,294869,23537,bwa,55537,1,56038,260415488,207841
7,1572143050,2019_10_26__22_33_38_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1048,305588,23537,bwa,55693,1,61461,260415488,216525
13,1572143170,2019_10_26__22_33_48_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1083,316295,23537,bwa,55860,1,60129,261464064,225590
29,1572143290,2019_10_26__22_33_59_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1121,326906,23537,bwa,56029,1,60673,259891200,234505
21,1572143410,2019_10_26__22_34_09_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1165,337604,23537,bwa,56182,1,62140,259891200,243764
11,1572143530,2019_10_26__22_34_20_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1206,348210,23537,bwa,56359,1,55709,260415488,252769
35,1572143651,2019_10_26__22_34_30_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358914,23537,bwa,56540,1,55409,259891200,261726
20,1572143771,2019_10_26__22_34_40_delta.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369567,23537,bwa,56720,1,56541,258834432,270092
18,1572143891,2019_10_26__22_34_48_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1332,379954,23537,bwa,56880,1,56504,258834432,278806
