,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1574134335,2019_11_19__03_11_01_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,91837,24906,python,0,48,98569,2596020224,1
36,1574134355,2019_11_19__03_11_02_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,93871,24906,python,0,48,98634,2596544512,1
24,1574134375,2019_11_19__03_11_03_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,95806,24906,python,0,48,98392,2595495936,1
23,1574134395,2019_11_19__03_11_04_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,97945,24906,python,0,48,99418,2599428096,1
4,1574134415,2019_11_19__03_11_05_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,99983,24906,python,0,48,99418,2599428096,1
57,1574134435,2019_11_19__03_11_06_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,101916,24906,python,0,48,99418,2599428096,1
52,1574134455,2019_11_19__03_11_07_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,103953,24906,python,0,48,99674,2600738816,1
50,1574134475,2019_11_19__03_11_08_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,105987,24906,python,0,48,100123,2602573824,1
47,1574134495,2019_11_19__03_11_09_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,107922,24906,python,0,48,100250,2603098112,1
56,1574134515,2019_11_19__03_11_10_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,110059,24906,python,0,48,102055,2610225152,1
12,1574134535,2019_11_19__03_11_11_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,112097,24906,python,0,48,102055,2610225152,1
31,1574134555,2019_11_19__03_11_12_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,114031,24906,python,0,48,102055,2610225152,1
54,1574134575,2019_11_19__03_11_13_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,116067,24906,python,0,48,102055,2610225152,1
11,1574134595,2019_11_19__03_11_14_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,118002,24906,python,0,48,102055,2610225152,1
