,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
73,1574202873,2019_11_19__22_22_12_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
13,1574202893,2019_11_19__22_22_13_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
29,1574202913,2019_11_19__22_22_14_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
41,1574202933,2019_11_19__22_22_15_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
57,1574202953,2019_11_19__22_22_16_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
71,1574202973,2019_11_19__22_22_17_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
19,1574202993,2019_11_19__22_22_18_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
69,1574203013,2019_11_19__22_22_19_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
0,1574203033,2019_11_19__22_22_20_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
25,1574203053,2019_11_19__22_22_21_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
49,1574203073,2019_11_19__22_22_22_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
48,1574203093,2019_11_19__22_22_23_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
63,1574203113,2019_11_19__22_22_24_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
45,1574203133,2019_11_19__22_22_25_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
58,1574203153,2019_11_19__22_22_26_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
65,1574203173,2019_11_19__22_22_27_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
67,1574203193,2019_11_19__22_22_28_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
5,1574203213,2019_11_19__22_22_29_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
6,1574203233,2019_11_19__22_22_30_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
59,1574203253,2019_11_19__22_22_31_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
11,1574203273,2019_11_19__22_22_32_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
55,1574203293,2019_11_19__22_22_33_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
66,1574203313,2019_11_19__22_22_34_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
53,1574203334,2019_11_19__22_22_35_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
14,1574203354,2019_11_19__22_22_36_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
64,1574203374,2019_11_19__22_22_37_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
1,1574203394,2019_11_19__22_22_38_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
61,1574203414,2019_11_19__22_22_39_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
40,1574203434,2019_11_19__22_22_40_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
54,1574203454,2019_11_19__22_22_41_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
34,1574203474,2019_11_19__22_22_42_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
70,1574203494,2019_11_19__22_22_43_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
18,1574203514,2019_11_19__22_22_44_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
56,1574203534,2019_11_19__22_22_45_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
60,1574203554,2019_11_19__22_22_46_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
12,1574203574,2019_11_19__22_22_47_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
9,1574203594,2019_11_19__22_22_48_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
74,1574203614,2019_11_19__22_22_49_delta.json,0,138,41075,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,1,0,542,make,0,1,686,7753728,139
