,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1572129746,2019_10_26__22_19_55_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
90,1572129869,2019_10_26__22_19_56_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
45,1572129998,2019_10_26__22_19_57_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
82,1572130121,2019_10_26__22_19_58_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
10,1572130244,2019_10_26__22_19_59_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
46,1572130366,2019_10_26__22_20_01_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
62,1572130488,2019_10_26__22_20_02_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
17,1572130616,2019_10_26__22_20_03_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
33,1572130744,2019_10_26__22_20_04_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
25,1572130866,2019_10_26__22_20_05_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
98,1572130989,2019_10_26__22_20_07_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
15,1572131111,2019_10_26__22_20_08_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
6,1572131234,2019_10_26__22_20_09_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
87,1572131357,2019_10_26__22_20_10_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
16,1572131480,2019_10_26__22_20_12_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
49,1572131603,2019_10_26__22_20_13_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
13,1572131728,2019_10_26__22_20_14_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
68,1572131848,2019_10_26__22_20_15_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
101,1572131970,2019_10_26__22_20_16_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1,1572132098,2019_10_26__22_20_18_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
4,1572132220,2019_10_26__22_20_19_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
102,1572132348,2019_10_26__22_20_20_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
23,1572132472,2019_10_26__22_20_21_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
91,1572132601,2019_10_26__22_20_23_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
88,1572132724,2019_10_26__22_20_24_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
86,1572132849,2019_10_26__22_20_26_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
73,1572132976,2019_10_26__22_20_28_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
64,1572133097,2019_10_26__22_20_30_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
79,1572133223,2019_10_26__22_20_33_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
27,1572133348,2019_10_26__22_20_44_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
96,1572133471,2019_10_26__22_20_54_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
92,1572133594,2019_10_26__22_21_04_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
41,1572133717,2019_10_26__22_21_13_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
8,1572133837,2019_10_26__22_21_23_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
66,1572133966,2019_10_26__22_21_34_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
5,1572134088,2019_10_26__22_21_44_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
70,1572134215,2019_10_26__22_21_55_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
59,1572134341,2019_10_26__22_22_05_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
65,1572134464,2019_10_26__22_22_16_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
50,1572134590,2019_10_26__22_22_26_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
51,1572134712,2019_10_26__22_22_36_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
9,1572134834,2019_10_26__22_22_47_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
28,1572134963,2019_10_26__22_22_57_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
67,1572135085,2019_10_26__22_23_07_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
58,1572135208,2019_10_26__22_23_17_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
85,1572135332,2019_10_26__22_23_27_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
57,1572135454,2019_10_26__22_23_37_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
94,1572135578,2019_10_26__22_23_47_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
26,1572135708,2019_10_26__22_23_58_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
7,1572135829,2019_10_26__22_24_08_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
12,1572135956,2019_10_26__22_24_18_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
21,1572136079,2019_10_26__22_24_28_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
47,1572136202,2019_10_26__22_24_38_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
32,1572136323,2019_10_26__22_24_48_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
52,1572136445,2019_10_26__22_24_59_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
84,1572136572,2019_10_26__22_25_09_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
93,1572136694,2019_10_26__22_25_19_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
69,1572136815,2019_10_26__22_25_29_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
31,1572136938,2019_10_26__22_25_40_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
20,1572137060,2019_10_26__22_25_50_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
18,1572137185,2019_10_26__22_26_00_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
76,1572137308,2019_10_26__22_26_10_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
56,1572137428,2019_10_26__22_26_20_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
35,1572137557,2019_10_26__22_26_30_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
11,1572137679,2019_10_26__22_26_41_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
75,1572137802,2019_10_26__22_26_51_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
37,1572137925,2019_10_26__22_27_02_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
100,1572138047,2019_10_26__22_27_12_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
19,1572138170,2019_10_26__22_27_22_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
34,1572138296,2019_10_26__22_27_33_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
3,1572138422,2019_10_26__22_27_43_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
22,1572138547,2019_10_26__22_27_53_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
83,1572138669,2019_10_26__22_28_04_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
38,1572138797,2019_10_26__22_28_14_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
54,1572138920,2019_10_26__22_28_24_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
71,1572139045,2019_10_26__22_28_35_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
72,1572139167,2019_10_26__22_28_45_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
63,1572139291,2019_10_26__22_28_56_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
95,1572139413,2019_10_26__22_29_06_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
74,1572139534,2019_10_26__22_29_16_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
39,1572139662,2019_10_26__22_29_26_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
89,1572139784,2019_10_26__22_29_36_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
14,1572139913,2019_10_26__22_29_47_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
2,1572140037,2019_10_26__22_29_57_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
99,1572140159,2019_10_26__22_30_07_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
55,1572140281,2019_10_26__22_30_13_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
30,1572140404,2019_10_26__22_30_15_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
42,1572140525,2019_10_26__22_30_17_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
0,1572140646,2019_10_26__22_30_19_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
40,1572140766,2019_10_26__22_30_23_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
80,1572140886,2019_10_26__22_30_34_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
61,1572141006,2019_10_26__22_30_44_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
29,1572141127,2019_10_26__22_30_54_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
