,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,1573803166,2019_11_15__07_11_13_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91721,29599,python,53,16,98296,1253150720,101
4,1573803186,2019_11_15__07_11_14_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93754,29599,python,53,16,98296,1253150720,101
28,1573803206,2019_11_15__07_11_15_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95684,29599,python,53,16,98296,1253150720,101
38,1573803226,2019_11_15__07_11_16_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97717,29599,python,53,16,98489,1254199296,101
52,1573803246,2019_11_15__07_11_17_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99750,29599,python,53,16,98243,1253150720,101
51,1573803266,2019_11_15__07_11_18_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101777,29599,python,60,16,99331,1257340928,113
43,1573803286,2019_11_15__07_11_19_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103810,29599,python,60,16,99331,1257340928,113
50,1573803306,2019_11_15__07_11_20_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105843,29599,python,60,16,99331,1257340928,113
35,1573803326,2019_11_15__07_11_21_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107775,29599,python,60,16,99396,1257865216,113
21,1573803346,2019_11_15__07_11_22_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109807,29599,python,60,16,99971,1260224512,113
17,1573803366,2019_11_15__07_11_23_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111839,29599,python,60,16,99701,1258913792,113
30,1573803386,2019_11_15__07_11_24_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113876,29599,python,63,16,102101,1268662272,125
14,1573803406,2019_11_15__07_11_25_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115909,29599,python,63,16,102101,1268662272,125
37,1573803426,2019_11_15__07_11_26_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117942,29599,python,63,16,102101,1268662272,125
40,1573803446,2019_11_15__07_11_27_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119872,29599,python,63,16,102101,1268662272,125
18,1573803466,2019_11_15__07_11_28_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121906,29599,python,63,16,102101,1268662272,125
47,1573803486,2019_11_15__07_11_29_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1643,123999,29599,python,65,16,101720,1267228672,132
