,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1573786531,2019_11_14__23_04_22_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
19,1573786591,2019_11_14__23_04_23_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
10,1573786651,2019_11_14__23_04_24_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
11,1573786711,2019_11_14__23_04_25_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
18,1573786771,2019_11_14__23_04_26_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
2,1573786831,2019_11_14__23_04_27_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
13,1573786891,2019_11_14__23_04_28_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
9,1573786951,2019_11_14__23_04_29_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
0,1573787011,2019_11_14__23_04_30_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
8,1573787071,2019_11_14__23_04_31_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
21,1573787131,2019_11_14__23_04_32_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
3,1573787191,2019_11_14__23_04_33_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
23,1573787251,2019_11_14__23_04_34_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
28,1573787311,2019_11_14__23_04_35_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
14,1573787371,2019_11_14__23_04_36_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
7,1573787431,2019_11_14__23_04_37_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
16,1573787491,2019_11_14__23_04_38_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
5,1573787551,2019_11_14__23_04_39_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
4,1573787611,2019_11_14__23_04_40_delta.json,0,2,8,make plots -f Makefile /home/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,7204,make,15,1,579,7233536,12
