,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1574131489,2019_11_19__02_30_16_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,904,45365,21971,python,565,36,97765,2089852928,695
4,1574131509,2019_11_19__02_30_17_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,979,47361,21971,python,588,36,98661,2093522944,695
9,1574131529,2019_11_19__02_30_18_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,49435,21971,python,614,36,94437,2075959296,696
23,1574131549,2019_11_19__02_30_19_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,51472,21971,python,638,36,95848,2081988608,696
51,1574131569,2019_11_19__02_30_20_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,53406,21971,python,664,36,97324,2088017920,696
22,1574131589,2019_11_19__02_30_21_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1031,55442,21971,python,689,36,97574,2089066496,696
38,1574131609,2019_11_19__02_30_22_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1113,57533,21971,python,712,36,98734,2093785088,698
31,1574131629,2019_11_19__02_30_23_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,59506,21971,python,734,36,97765,2089590784,699
37,1574131649,2019_11_19__02_30_24_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,61543,21971,python,758,36,97765,2089590784,699
42,1574131669,2019_11_19__02_30_25_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,63579,21971,python,778,36,97765,2089590784,699
61,1574131689,2019_11_19__02_30_26_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,65512,21971,python,800,36,97893,2090377216,699
3,1574131709,2019_11_19__02_30_27_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,67548,21971,python,825,36,98149,2091425792,699
18,1574131729,2019_11_19__02_30_28_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,69584,21971,python,847,36,100266,2099859456,703
39,1574131749,2019_11_19__02_30_29_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,71621,21971,python,869,36,97258,2087538688,703
29,1574131769,2019_11_19__02_30_30_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,73657,21971,python,889,36,97258,2087538688,703
5,1574131789,2019_11_19__02_30_31_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1290,75591,21971,python,911,36,98223,2091732992,703
43,1574131809,2019_11_19__02_30_32_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1290,77627,21971,python,937,36,98666,2093568000,703
34,1574131829,2019_11_19__02_30_33_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1376,79714,21971,python,958,36,99183,2095546368,704
56,1574131849,2019_11_19__02_30_34_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,81693,21971,python,978,36,98174,2091614208,708
50,1574131869,2019_11_19__02_30_35_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,83728,21971,python,1001,36,98174,2091614208,708
45,1574131889,2019_11_19__02_30_36_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,85766,21971,python,1022,36,98174,2091614208,708
25,1574131909,2019_11_19__02_30_37_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,87700,21971,python,1046,36,98748,2093973504,708
63,1574131929,2019_11_19__02_30_38_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,89738,21971,python,1073,36,99003,2095022080,708
16,1574131950,2019_11_19__02_30_39_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1508,91843,21971,python,1096,36,100878,2102624256,709
33,1574131970,2019_11_19__02_30_40_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,93914,21971,python,1118,36,98305,2091876352,709
54,1574131990,2019_11_19__02_30_41_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,95950,21971,python,1141,36,98305,2091876352,709
32,1574132010,2019_11_19__02_30_42_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,97887,21971,python,1159,36,98305,2091876352,709
10,1574132030,2019_11_19__02_30_43_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,99923,21971,python,1184,36,98500,2092924928,709
35,1574132050,2019_11_19__02_30_44_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,101960,21971,python,1210,36,98753,2093973504,709
40,1574132070,2019_11_19__02_30_45_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,103994,21971,python,1234,36,101073,2103160832,714
47,1574132090,2019_11_19__02_30_46_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,106032,21971,python,1255,36,99345,2096082944,714
48,1574132110,2019_11_19__02_30_47_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,108069,21971,python,1277,36,99345,2096082944,714
14,1574132130,2019_11_19__02_30_48_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,110005,21971,python,1296,36,99345,2096082944,714
57,1574132150,2019_11_19__02_30_49_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,112041,21971,python,1320,36,99798,2098180096,714
26,1574132170,2019_11_19__02_30_50_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,113977,21971,python,1344,36,100118,2099490816,714
41,1574132190,2019_11_19__02_30_51_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,116012,21971,python,1371,36,99862,2098442240,714
53,1574132210,2019_11_19__02_30_52_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,118142,21971,python,1395,36,102229,2107924480,718
12,1574132230,2019_11_19__02_30_53_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,120077,21971,python,1415,36,102229,2107924480,718
24,1574132250,2019_11_19__02_30_54_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,122115,21971,python,1432,36,102229,2107924480,718
28,1574132270,2019_11_19__02_30_56_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,124151,21971,python,1451,36,102229,2107924480,718
27,1574132290,2019_11_19__02_30_57_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,126087,21971,python,1469,36,102229,2107924480,718
21,1574132310,2019_11_19__02_30_58_delta.json,207,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1898,128186,21971,python,1489,36,101925,2107015168,720
