,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1574202853,2019_11_19__22_22_11_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,33753,32366,python,27,8,94894,903716864,41
52,1574202873,2019_11_19__22_22_12_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,35681,32366,python,27,8,95805,907911168,41
8,1574202893,2019_11_19__22_22_13_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,37711,32366,python,27,8,97390,914202624,41
18,1574202913,2019_11_19__22_22_14_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,39741,32366,python,27,8,97710,915513344,41
25,1574202933,2019_11_19__22_22_15_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,617,41838,32366,python,35,8,99950,924426240,50
37,1574202953,2019_11_19__22_22_16_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,43793,32366,python,35,8,93678,898736128,53
50,1574202973,2019_11_19__22_22_17_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,45822,32366,python,35,8,96303,909746176,53
13,1574202993,2019_11_19__22_22_18_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,47851,32366,python,35,8,97455,914464768,53
48,1574203013,2019_11_19__22_22_19_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,49780,32366,python,35,8,97262,913416192,53
0,1574203033,2019_11_19__22_22_20_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,755,51897,32366,python,46,8,96686,911056896,65
15,1574203053,2019_11_19__22_22_21_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,755,53927,32366,python,46,8,96686,911056896,65
30,1574203073,2019_11_19__22_22_22_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,55855,32366,python,46,8,97267,913678336,65
29,1574203093,2019_11_19__22_22_23_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,57885,32366,python,46,8,97902,916299776,65
43,1574203113,2019_11_19__22_22_24_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,59916,32366,python,46,8,97701,915251200,65
26,1574203133,2019_11_19__22_22_25_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,861,62041,32366,python,50,8,96885,911892480,77
38,1574203153,2019_11_19__22_22_26_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,861,63970,32366,python,50,8,96885,911892480,77
45,1574203173,2019_11_19__22_22_27_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,862,65999,32366,python,50,8,97909,916348928,77
47,1574203193,2019_11_19__22_22_28_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,862,68029,32366,python,50,8,98613,919232512,77
3,1574203213,2019_11_19__22_22_29_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,932,70008,32366,python,56,8,99198,921464832,84
4,1574203233,2019_11_19__22_22_30_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,72072,32366,python,60,8,95815,907571200,89
39,1574203253,2019_11_19__22_22_31_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,74103,32366,python,60,8,96519,910716928,89
6,1574203273,2019_11_19__22_22_32_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,76031,32366,python,60,8,98444,918581248,89
35,1574203293,2019_11_19__22_22_33_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,78062,32366,python,60,8,98954,920678400,89
46,1574203313,2019_11_19__22_22_34_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1050,80136,32366,python,65,8,99466,922775552,95
33,1574203334,2019_11_19__22_22_35_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,82209,32366,python,70,8,98569,918843392,101
9,1574203354,2019_11_19__22_22_36_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,84240,32366,python,70,8,98569,918843392,101
44,1574203374,2019_11_19__22_22_37_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,86270,32366,python,70,8,98569,918843392,101
1,1574203394,2019_11_19__22_22_38_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,88301,32366,python,70,8,98634,919367680,101
41,1574203414,2019_11_19__22_22_39_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1166,90283,32366,python,73,8,99604,923299840,108
24,1574203434,2019_11_19__22_22_40_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,92350,32366,python,77,8,98719,919384064,113
34,1574203454,2019_11_19__22_22_41_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,94382,32366,python,77,8,98719,919384064,113
20,1574203474,2019_11_19__22_22_42_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,96312,32366,python,77,8,98848,920432640,113
49,1574203494,2019_11_19__22_22_43_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,98342,32366,python,77,8,99935,924626944,113
12,1574203514,2019_11_19__22_22_44_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,100373,32366,python,77,8,100191,925675520,113
36,1574203534,2019_11_19__22_22_45_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,102395,32366,python,81,8,103403,938573824,125
40,1574203554,2019_11_19__22_22_46_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,104427,32366,python,81,8,102059,933068800,125
7,1574203574,2019_11_19__22_22_47_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,106458,32366,python,81,8,102059,933068800,125
5,1574203594,2019_11_19__22_22_48_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,108388,32366,python,81,8,102059,933068800,125
53,1574203614,2019_11_19__22_22_49_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,110419,32366,python,81,8,102059,933068800,125
