,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1574133774,2019_11_19__03_10_32_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,35249,24923,python,19459,48,96232,2586390528,1
0,1574133794,2019_11_19__03_10_33_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,37181,24923,python,19459,48,96232,2586390528,1
25,1574133814,2019_11_19__03_10_34_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,39217,24923,python,19459,48,97005,2589798400,1
17,1574133834,2019_11_19__03_10_36_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,41251,24923,python,19459,48,97704,2592681984,1
58,1574133854,2019_11_19__03_10_37_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,43186,24923,python,19459,48,97896,2593468416,1
51,1574133874,2019_11_19__03_10_38_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1074,45329,24923,python,19459,48,94568,2579574784,1
46,1574133894,2019_11_19__03_10_39_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1074,47365,24923,python,19459,48,94963,2581409792,1
34,1574133914,2019_11_19__03_10_40_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1075,49296,24923,python,19459,48,97005,2589798400,1
49,1574133934,2019_11_19__03_10_41_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1076,51331,24923,python,19459,48,97640,2592419840,1
21,1574133954,2019_11_19__03_10_42_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1098,53383,24923,python,19459,48,97355,2591109120,1
18,1574133974,2019_11_19__03_10_43_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,55400,24923,python,19459,48,97768,2592681984,1
43,1574133994,2019_11_19__03_10_44_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,57435,24923,python,19459,48,97768,2592681984,1
40,1574134014,2019_11_19__03_10_45_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,59470,24923,python,19459,48,97768,2592681984,1
15,1574134034,2019_11_19__03_10_46_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,61404,24923,python,19459,48,98024,2593992704,1
38,1574134054,2019_11_19__03_10_47_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,63437,24923,python,19459,48,97793,2592944128,1
3,1574134074,2019_11_19__03_10_48_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,65578,24923,python,19459,48,97201,2590367744,1
5,1574134094,2019_11_19__03_10_49_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,67511,24923,python,19459,48,97201,2590367744,1
30,1574134114,2019_11_19__03_10_50_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,69547,24923,python,19459,48,97460,2591940608,1
16,1574134134,2019_11_19__03_10_51_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,71581,24923,python,19459,48,98609,2596397056,1
2,1574134154,2019_11_19__03_10_52_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,73516,24923,python,19459,48,98417,2595348480,1
1,1574134174,2019_11_19__03_10_53_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,75661,24923,python,19459,48,98181,2594709504,1
35,1574134194,2019_11_19__03_10_54_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,77697,24923,python,19459,48,98181,2594709504,1
13,1574134214,2019_11_19__03_10_55_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,79630,24923,python,19459,48,98181,2594709504,1
9,1574134234,2019_11_19__03_10_56_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,81667,24923,python,19459,48,98760,2597068800,1
39,1574134255,2019_11_19__03_10_57_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,83700,24923,python,19459,48,99075,2598379520,1
20,1574134275,2019_11_19__03_10_58_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1532,85817,24923,python,19459,48,100921,2605719552,1
48,1574134295,2019_11_19__03_10_59_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,87881,24923,python,19459,48,98569,2596020224,1
53,1574134315,2019_11_19__03_11_00_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,89814,24923,python,19459,48,98569,2596020224,1
10,1574134335,2019_11_19__03_11_01_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,91851,24923,python,19459,48,98569,2596020224,1
36,1574134355,2019_11_19__03_11_02_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,93885,24923,python,19459,48,98634,2596544512,1
24,1574134375,2019_11_19__03_11_03_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,95819,24923,python,19459,48,98392,2595495936,1
23,1574134395,2019_11_19__03_11_04_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,97960,24923,python,19459,48,99418,2599428096,1
4,1574134415,2019_11_19__03_11_05_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,99997,24923,python,19459,48,99418,2599428096,1
57,1574134435,2019_11_19__03_11_06_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,101930,24923,python,19459,48,99418,2599428096,1
52,1574134455,2019_11_19__03_11_07_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,103967,24923,python,19459,48,99738,2601000960,1
50,1574134475,2019_11_19__03_11_08_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,106001,24923,python,19459,48,100123,2602573824,1
47,1574134495,2019_11_19__03_11_09_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,107936,24923,python,19459,48,100250,2603098112,1
56,1574134515,2019_11_19__03_11_10_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,110074,24923,python,19459,48,102055,2610225152,1
12,1574134535,2019_11_19__03_11_11_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,112111,24923,python,19459,48,102055,2610225152,1
31,1574134555,2019_11_19__03_11_12_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,114045,24923,python,19459,48,102055,2610225152,1
54,1574134575,2019_11_19__03_11_13_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,116081,24923,python,19459,48,102055,2610225152,1
11,1574134595,2019_11_19__03_11_14_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,118016,24923,python,19459,48,102055,2610225152,1
