,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
43,1574133994,2019_11_19__03_10_44_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,57417,24901,python,23,48,97768,2592681984,65
40,1574134014,2019_11_19__03_10_45_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,59452,24901,python,23,48,97768,2592681984,65
15,1574134034,2019_11_19__03_10_46_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,61386,24901,python,23,48,98024,2593992704,65
38,1574134054,2019_11_19__03_10_47_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,63419,24901,python,23,48,97793,2592944128,65
3,1574134074,2019_11_19__03_10_48_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,65560,24901,python,25,48,97201,2590367744,77
5,1574134094,2019_11_19__03_10_49_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,67493,24901,python,25,48,97201,2590367744,77
30,1574134114,2019_11_19__03_10_50_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,69529,24901,python,25,48,97460,2591678464,77
16,1574134134,2019_11_19__03_10_51_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,71563,24901,python,25,48,98609,2596397056,77
2,1574134154,2019_11_19__03_10_52_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,73498,24901,python,25,48,98417,2595348480,77
1,1574134174,2019_11_19__03_10_53_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,75642,24901,python,29,48,98181,2594709504,89
35,1574134194,2019_11_19__03_10_54_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,77679,24901,python,29,48,98181,2594709504,89
13,1574134214,2019_11_19__03_10_55_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,79612,24901,python,29,48,98181,2594709504,89
9,1574134234,2019_11_19__03_10_56_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,81648,24901,python,29,48,98760,2597068800,89
39,1574134255,2019_11_19__03_10_57_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,83682,24901,python,29,48,99075,2598379520,89
20,1574134275,2019_11_19__03_10_58_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1532,85800,24901,python,32,48,100921,2605719552,98
48,1574134295,2019_11_19__03_10_59_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,87862,24901,python,32,48,98569,2596020224,101
53,1574134315,2019_11_19__03_11_00_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,89795,24901,python,32,48,98569,2596020224,101
10,1574134335,2019_11_19__03_11_01_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,91833,24901,python,32,48,98569,2596020224,101
36,1574134355,2019_11_19__03_11_02_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,93867,24901,python,32,48,98634,2596544512,101
24,1574134375,2019_11_19__03_11_03_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,95802,24901,python,32,48,98392,2595495936,101
23,1574134395,2019_11_19__03_11_04_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,97941,24901,python,34,48,99418,2599428096,113
4,1574134415,2019_11_19__03_11_05_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,99979,24901,python,34,48,99418,2599428096,113
57,1574134435,2019_11_19__03_11_06_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,101912,24901,python,34,48,99418,2599428096,113
52,1574134455,2019_11_19__03_11_07_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,103948,24901,python,34,48,99674,2600738816,113
50,1574134475,2019_11_19__03_11_08_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,105983,24901,python,34,48,100123,2602573824,113
47,1574134495,2019_11_19__03_11_09_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,107918,24901,python,34,48,100250,2603098112,113
56,1574134515,2019_11_19__03_11_10_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,110055,24901,python,38,48,102055,2610225152,125
12,1574134535,2019_11_19__03_11_11_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,112093,24901,python,38,48,102055,2610225152,125
31,1574134555,2019_11_19__03_11_12_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,114027,24901,python,38,48,102055,2610225152,125
54,1574134575,2019_11_19__03_11_13_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,116063,24901,python,38,48,102055,2610225152,125
11,1574134595,2019_11_19__03_11_14_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,117998,24901,python,38,48,102055,2610225152,125
