,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1572129746,2019_10_26__22_19_55_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
91,1572129869,2019_10_26__22_19_56_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
46,1572129998,2019_10_26__22_19_57_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
83,1572130121,2019_10_26__22_19_58_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
11,1572130244,2019_10_26__22_19_59_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
47,1572130366,2019_10_26__22_20_01_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
63,1572130488,2019_10_26__22_20_02_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
18,1572130616,2019_10_26__22_20_03_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
34,1572130744,2019_10_26__22_20_04_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
26,1572130866,2019_10_26__22_20_05_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
99,1572130989,2019_10_26__22_20_07_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
16,1572131111,2019_10_26__22_20_08_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
6,1572131234,2019_10_26__22_20_09_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
88,1572131357,2019_10_26__22_20_10_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
17,1572131480,2019_10_26__22_20_12_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
50,1572131603,2019_10_26__22_20_13_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
14,1572131728,2019_10_26__22_20_14_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
69,1572131848,2019_10_26__22_20_15_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
102,1572131970,2019_10_26__22_20_16_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1,1572132098,2019_10_26__22_20_18_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
4,1572132220,2019_10_26__22_20_19_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
103,1572132348,2019_10_26__22_20_20_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
24,1572132472,2019_10_26__22_20_21_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
92,1572132601,2019_10_26__22_20_23_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
89,1572132724,2019_10_26__22_20_24_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
87,1572132849,2019_10_26__22_20_26_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
74,1572132976,2019_10_26__22_20_28_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
65,1572133097,2019_10_26__22_20_30_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
80,1572133223,2019_10_26__22_20_33_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
28,1572133348,2019_10_26__22_20_44_delta.json,0,7587,470115,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,29,1,296,2281472,79
97,1572133471,2019_10_26__22_20_54_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
93,1572133594,2019_10_26__22_21_04_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
42,1572133717,2019_10_26__22_21_13_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
8,1572133837,2019_10_26__22_21_23_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
67,1572133966,2019_10_26__22_21_34_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
5,1572134088,2019_10_26__22_21_44_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
71,1572134215,2019_10_26__22_21_55_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
60,1572134341,2019_10_26__22_22_05_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
66,1572134464,2019_10_26__22_22_16_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
51,1572134590,2019_10_26__22_22_26_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
52,1572134712,2019_10_26__22_22_36_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
10,1572134834,2019_10_26__22_22_47_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
29,1572134963,2019_10_26__22_22_57_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
68,1572135085,2019_10_26__22_23_07_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
59,1572135208,2019_10_26__22_23_17_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
86,1572135332,2019_10_26__22_23_27_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
58,1572135454,2019_10_26__22_23_37_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
95,1572135578,2019_10_26__22_23_47_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
27,1572135708,2019_10_26__22_23_58_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
7,1572135829,2019_10_26__22_24_08_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
13,1572135956,2019_10_26__22_24_18_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
22,1572136079,2019_10_26__22_24_28_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
48,1572136202,2019_10_26__22_24_38_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
33,1572136323,2019_10_26__22_24_48_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
53,1572136445,2019_10_26__22_24_59_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
85,1572136572,2019_10_26__22_25_09_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
94,1572136694,2019_10_26__22_25_19_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
70,1572136815,2019_10_26__22_25_29_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
32,1572136938,2019_10_26__22_25_40_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
21,1572137060,2019_10_26__22_25_50_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
19,1572137185,2019_10_26__22_26_00_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
77,1572137308,2019_10_26__22_26_10_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
57,1572137428,2019_10_26__22_26_20_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
36,1572137557,2019_10_26__22_26_30_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
12,1572137679,2019_10_26__22_26_41_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
76,1572137802,2019_10_26__22_26_51_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
38,1572137925,2019_10_26__22_27_02_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
101,1572138047,2019_10_26__22_27_12_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
20,1572138170,2019_10_26__22_27_22_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
35,1572138296,2019_10_26__22_27_33_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
3,1572138422,2019_10_26__22_27_43_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
23,1572138547,2019_10_26__22_27_53_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
84,1572138669,2019_10_26__22_28_04_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
39,1572138797,2019_10_26__22_28_14_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
55,1572138920,2019_10_26__22_28_24_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
72,1572139045,2019_10_26__22_28_35_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
73,1572139167,2019_10_26__22_28_45_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
64,1572139291,2019_10_26__22_28_56_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
96,1572139413,2019_10_26__22_29_06_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
75,1572139534,2019_10_26__22_29_16_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
40,1572139662,2019_10_26__22_29_26_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
90,1572139784,2019_10_26__22_29_36_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
15,1572139913,2019_10_26__22_29_47_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
2,1572140037,2019_10_26__22_29_57_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
100,1572140159,2019_10_26__22_30_07_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
56,1572140281,2019_10_26__22_30_13_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
31,1572140404,2019_10_26__22_30_15_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
43,1572140525,2019_10_26__22_30_17_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
0,1572140646,2019_10_26__22_30_19_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
41,1572140766,2019_10_26__22_30_23_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
81,1572140886,2019_10_26__22_30_34_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
62,1572141006,2019_10_26__22_30_44_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
30,1572141127,2019_10_26__22_30_54_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
9,1572141247,2019_10_26__22_31_04_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
