,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1574202853,2019_11_19__22_22_11_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,33756,32370,python,0,8,94894,903716864,2
52,1574202873,2019_11_19__22_22_12_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,35684,32370,python,0,8,95805,907911168,2
8,1574202893,2019_11_19__22_22_13_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,37714,32370,python,0,8,97390,914202624,2
18,1574202913,2019_11_19__22_22_14_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,39744,32370,python,0,8,97710,915513344,2
25,1574202933,2019_11_19__22_22_15_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,617,41842,32370,python,0,8,99950,924426240,2
37,1574202953,2019_11_19__22_22_16_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,43796,32370,python,0,8,93678,898736128,2
50,1574202973,2019_11_19__22_22_17_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,45825,32370,python,0,8,96303,909746176,2
13,1574202993,2019_11_19__22_22_18_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,47854,32370,python,0,8,97455,914464768,2
48,1574203013,2019_11_19__22_22_19_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,49782,32370,python,0,8,97262,913416192,2
0,1574203033,2019_11_19__22_22_20_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,755,51901,32370,python,0,8,96686,911056896,2
15,1574203053,2019_11_19__22_22_21_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,755,53930,32370,python,0,8,96686,911056896,2
30,1574203073,2019_11_19__22_22_22_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,55858,32370,python,0,8,97267,913678336,2
29,1574203093,2019_11_19__22_22_23_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,57888,32370,python,0,8,97902,916299776,2
43,1574203113,2019_11_19__22_22_24_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,59918,32370,python,0,8,97701,915251200,2
26,1574203133,2019_11_19__22_22_25_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,861,62044,32370,python,0,8,96885,911892480,2
38,1574203153,2019_11_19__22_22_26_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,861,63972,32370,python,0,8,96885,911892480,2
45,1574203173,2019_11_19__22_22_27_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,862,66002,32370,python,0,8,97909,916348928,2
47,1574203193,2019_11_19__22_22_28_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,862,68032,32370,python,0,8,98613,919232512,2
3,1574203213,2019_11_19__22_22_29_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,932,70011,32370,python,0,8,99204,921726976,2
4,1574203233,2019_11_19__22_22_30_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,72076,32370,python,0,8,95815,907571200,2
39,1574203253,2019_11_19__22_22_31_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,74106,32370,python,0,8,96519,910716928,2
6,1574203273,2019_11_19__22_22_32_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,76034,32370,python,0,8,98444,918581248,2
35,1574203293,2019_11_19__22_22_33_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,78065,32370,python,0,8,98954,920678400,2
46,1574203313,2019_11_19__22_22_34_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1055,80142,32370,python,0,8,99466,922775552,2
33,1574203334,2019_11_19__22_22_35_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,82212,32370,python,0,8,98569,918843392,2
9,1574203354,2019_11_19__22_22_36_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,84243,32370,python,0,8,98569,918843392,2
44,1574203374,2019_11_19__22_22_37_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,86273,32370,python,0,8,98569,918843392,2
1,1574203394,2019_11_19__22_22_38_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,88304,32370,python,0,8,98634,919367680,2
41,1574203414,2019_11_19__22_22_39_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1166,90287,32370,python,0,8,99667,923561984,2
24,1574203434,2019_11_19__22_22_40_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,92353,32370,python,0,8,98719,919384064,2
34,1574203454,2019_11_19__22_22_41_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,94385,32370,python,0,8,98719,919384064,2
20,1574203474,2019_11_19__22_22_42_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,96315,32370,python,0,8,98848,920432640,2
49,1574203494,2019_11_19__22_22_43_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,98345,32370,python,0,8,99935,924626944,2
12,1574203514,2019_11_19__22_22_44_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,100376,32370,python,0,8,100191,925675520,2
36,1574203534,2019_11_19__22_22_45_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,102398,32370,python,0,8,103403,938573824,2
40,1574203554,2019_11_19__22_22_46_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,104429,32370,python,0,8,102059,933068800,2
7,1574203574,2019_11_19__22_22_47_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,106461,32370,python,0,8,102059,933068800,2
5,1574203594,2019_11_19__22_22_48_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,108391,32370,python,0,8,102059,933068800,2
53,1574203614,2019_11_19__22_22_49_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,110422,32370,python,0,8,102059,933068800,2
