,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3,1573802986,2019_11_15__07_11_04_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73536,29607,python,0,16,98150,1252741120,1
9,1573803006,2019_11_15__07_11_05_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75465,29607,python,0,16,98596,1254576128,1
60,1573803026,2019_11_15__07_11_06_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1140,77558,29607,python,0,16,99112,1256558592,1
48,1573803046,2019_11_15__07_11_07_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79634,29607,python,0,16,97779,1251053568,1
46,1573803066,2019_11_15__07_11_08_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81666,29607,python,0,16,97779,1251053568,1
0,1573803086,2019_11_15__07_11_09_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83597,29607,python,0,16,97779,1251053568,1
1,1573803106,2019_11_15__07_11_10_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85629,29607,python,0,16,98739,1255247872,1
29,1573803126,2019_11_15__07_11_11_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87662,29607,python,0,16,98995,1256296448,1
13,1573803146,2019_11_15__07_11_12_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,89695,29607,python,0,16,100664,1262850048,1
39,1573803166,2019_11_15__07_11_13_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91727,29607,python,0,16,98296,1253150720,1
4,1573803186,2019_11_15__07_11_14_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93760,29607,python,0,16,98296,1253150720,1
28,1573803206,2019_11_15__07_11_15_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95691,29607,python,0,16,98296,1253150720,1
38,1573803226,2019_11_15__07_11_16_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97723,29607,python,0,16,98489,1254199296,1
52,1573803246,2019_11_15__07_11_17_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99756,29607,python,0,16,98243,1253150720,1
51,1573803266,2019_11_15__07_11_18_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101784,29607,python,0,16,99331,1257340928,1
43,1573803286,2019_11_15__07_11_19_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103816,29607,python,0,16,99331,1257340928,1
50,1573803306,2019_11_15__07_11_20_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105849,29607,python,0,16,99331,1257340928,1
35,1573803326,2019_11_15__07_11_21_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107781,29607,python,0,16,99396,1257865216,1
21,1573803346,2019_11_15__07_11_22_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109813,29607,python,0,16,99971,1260224512,1
17,1573803366,2019_11_15__07_11_23_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111845,29607,python,0,16,99701,1258913792,1
30,1573803386,2019_11_15__07_11_24_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113882,29607,python,0,16,102101,1268662272,1
14,1573803406,2019_11_15__07_11_25_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115916,29607,python,0,16,102101,1268662272,1
37,1573803426,2019_11_15__07_11_26_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117948,29607,python,0,16,102101,1268662272,1
40,1573803446,2019_11_15__07_11_27_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119878,29607,python,0,16,102101,1268662272,1
18,1573803466,2019_11_15__07_11_28_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121912,29607,python,0,16,102101,1268662272,1
47,1573803486,2019_11_15__07_11_29_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1643,124005,29607,python,0,16,101720,1267228672,1
