,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1574133634,2019_11_19__03_10_25_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,695,20999,23982,python,273,48,95866,2585231360,762
19,1574133654,2019_11_19__03_10_26_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,695,23033,23982,python,299,48,96121,2586279936,762
44,1574133674,2019_11_19__03_10_27_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,25164,23982,python,323,48,92515,2571186176,766
6,1574133694,2019_11_19__03_10_28_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,27096,23982,python,346,48,94758,2580623360,766
29,1574133714,2019_11_19__03_10_29_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,29132,23982,python,372,48,97331,2591109120,766
42,1574133734,2019_11_19__03_10_30_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,31166,23982,python,399,48,98349,2595303424,766
33,1574133754,2019_11_19__03_10_31_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,33099,23982,python,423,48,98024,2593730560,766
22,1574133774,2019_11_19__03_10_32_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,35230,23982,python,446,48,96232,2586390528,766
0,1574133794,2019_11_19__03_10_33_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,37162,23982,python,466,48,96232,2586390528,766
25,1574133814,2019_11_19__03_10_34_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,39197,23982,python,487,48,97005,2589798400,766
17,1574133834,2019_11_19__03_10_36_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,41232,23982,python,514,48,97704,2592681984,766
58,1574133854,2019_11_19__03_10_37_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,43166,23982,python,539,48,97896,2593468416,766
51,1574133874,2019_11_19__03_10_38_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1074,45309,23982,python,560,48,94568,2579574784,766
46,1574133894,2019_11_19__03_10_39_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1074,47345,23982,python,576,48,94963,2581409792,766
34,1574133914,2019_11_19__03_10_40_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1075,49276,23982,python,601,48,96939,2589536256,766
49,1574133934,2019_11_19__03_10_41_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1076,51312,23982,python,626,48,97640,2592419840,766
21,1574133954,2019_11_19__03_10_42_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1089,53354,23982,python,650,48,97355,2591109120,767
18,1574133974,2019_11_19__03_10_43_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,55380,23982,python,668,48,97768,2592681984,768
43,1574133994,2019_11_19__03_10_44_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,57415,23982,python,681,48,97768,2592681984,768
40,1574134014,2019_11_19__03_10_45_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,59451,23982,python,694,48,97768,2592681984,768
15,1574134034,2019_11_19__03_10_46_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,61384,23982,python,718,48,98024,2593992704,768
38,1574134054,2019_11_19__03_10_47_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,63418,23982,python,744,48,97793,2592944128,768
3,1574134074,2019_11_19__03_10_48_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,65558,23982,python,766,48,97201,2590367744,770
5,1574134094,2019_11_19__03_10_49_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,67491,23982,python,783,48,97201,2590367744,770
30,1574134114,2019_11_19__03_10_50_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,69527,23982,python,798,48,97460,2591678464,770
16,1574134134,2019_11_19__03_10_51_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,71562,23982,python,825,48,98609,2596397056,770
2,1574134154,2019_11_19__03_10_52_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,73497,23982,python,850,48,98417,2595348480,770
1,1574134174,2019_11_19__03_10_53_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,75641,23982,python,866,48,98181,2594709504,774
35,1574134194,2019_11_19__03_10_54_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,77677,23982,python,883,48,98181,2594709504,774
13,1574134214,2019_11_19__03_10_55_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,79610,23982,python,900,48,98181,2594709504,774
9,1574134234,2019_11_19__03_10_56_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,81647,23982,python,920,48,98760,2597068800,774
39,1574134255,2019_11_19__03_10_57_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,83681,23982,python,946,48,99075,2598379520,774
20,1574134275,2019_11_19__03_10_58_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1532,85798,23982,python,965,48,100921,2605719552,779
48,1574134295,2019_11_19__03_10_59_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,87861,23982,python,977,48,98569,2596020224,779
53,1574134315,2019_11_19__03_11_00_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,89794,23982,python,987,48,98569,2596020224,779
10,1574134335,2019_11_19__03_11_01_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,91831,23982,python,1006,48,98569,2596020224,779
36,1574134355,2019_11_19__03_11_02_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,93865,23982,python,1026,48,98634,2596544512,779
24,1574134375,2019_11_19__03_11_03_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,95800,23982,python,1049,48,98392,2595495936,779
23,1574134395,2019_11_19__03_11_04_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,97939,23982,python,1065,48,99418,2599428096,784
4,1574134415,2019_11_19__03_11_05_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,99977,23982,python,1076,48,99418,2599428096,784
57,1574134435,2019_11_19__03_11_06_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,101910,23982,python,1085,48,99418,2599428096,784
52,1574134455,2019_11_19__03_11_07_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,103947,23982,python,1096,48,99674,2600738816,784
50,1574134475,2019_11_19__03_11_08_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,105981,23982,python,1124,48,100123,2602573824,784
47,1574134495,2019_11_19__03_11_09_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,107916,23982,python,1146,48,100250,2603098112,784
56,1574134515,2019_11_19__03_11_10_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,110053,23982,python,1169,48,102055,2610225152,789
12,1574134535,2019_11_19__03_11_11_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,112091,23982,python,1194,48,102055,2610225152,789
31,1574134555,2019_11_19__03_11_12_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,114025,23982,python,1218,48,102055,2610225152,789
54,1574134575,2019_11_19__03_11_13_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,116061,23982,python,1242,48,102055,2610225152,789
11,1574134595,2019_11_19__03_11_14_delta.json,133,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,117996,23982,python,1267,48,102055,2610225152,789
