,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
60,1574131409,2019_11_19__02_30_12_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,903,37326,23472,python,13,36,95973,2082250752,41
55,1574131429,2019_11_19__02_30_13_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,903,39363,23472,python,13,36,95973,2082250752,41
19,1574131449,2019_11_19__02_30_14_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,903,41296,23472,python,13,36,96550,2084872192,41
13,1574131469,2019_11_19__02_30_15_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,904,43332,23472,python,13,36,97510,2088804352,41
58,1574131489,2019_11_19__02_30_16_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,904,45368,23472,python,13,36,97765,2089852928,41
4,1574131509,2019_11_19__02_30_17_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,979,47363,23472,python,15,36,98725,2093785088,48
9,1574131529,2019_11_19__02_30_18_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,49438,23472,python,17,36,94437,2075959296,53
23,1574131549,2019_11_19__02_30_19_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,51474,23472,python,17,36,95848,2081988608,53
51,1574131569,2019_11_19__02_30_20_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,53408,23472,python,17,36,97324,2088017920,53
22,1574131589,2019_11_19__02_30_21_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1031,55444,23472,python,17,36,97574,2089066496,53
38,1574131609,2019_11_19__02_30_22_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1113,57534,23472,python,18,36,98789,2094047232,60
31,1574131629,2019_11_19__02_30_23_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,59508,23472,python,20,36,97765,2089590784,65
37,1574131649,2019_11_19__02_30_24_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,61544,23472,python,20,36,97765,2089590784,65
42,1574131669,2019_11_19__02_30_25_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,63580,23472,python,20,36,97765,2089590784,65
61,1574131689,2019_11_19__02_30_26_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,65514,23472,python,20,36,97893,2090377216,65
3,1574131709,2019_11_19__02_30_27_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,67550,23472,python,20,36,98149,2091425792,65
18,1574131729,2019_11_19__02_30_28_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,69586,23472,python,24,36,100266,2099859456,77
39,1574131749,2019_11_19__02_30_29_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,71623,23472,python,24,36,97258,2087538688,77
29,1574131769,2019_11_19__02_30_30_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,73659,23472,python,24,36,97258,2087538688,77
5,1574131789,2019_11_19__02_30_31_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1290,75593,23472,python,24,36,98223,2091732992,77
43,1574131809,2019_11_19__02_30_32_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1290,77629,23472,python,24,36,98666,2093568000,77
34,1574131829,2019_11_19__02_30_33_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1376,79715,23472,python,24,36,99183,2095546368,84
56,1574131849,2019_11_19__02_30_34_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,81694,23472,python,25,36,98174,2091614208,89
50,1574131869,2019_11_19__02_30_35_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,83730,23472,python,25,36,98174,2091614208,89
45,1574131889,2019_11_19__02_30_36_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,85768,23472,python,25,36,98174,2091614208,89
25,1574131909,2019_11_19__02_30_37_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,87702,23472,python,25,36,98748,2093973504,89
63,1574131929,2019_11_19__02_30_38_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,89739,23472,python,25,36,99003,2095022080,89
16,1574131950,2019_11_19__02_30_39_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1508,91845,23472,python,28,36,100878,2102624256,97
33,1574131970,2019_11_19__02_30_40_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,93916,23472,python,29,36,98305,2091876352,101
54,1574131990,2019_11_19__02_30_41_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,95952,23472,python,29,36,98305,2091876352,101
32,1574132010,2019_11_19__02_30_42_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,97888,23472,python,29,36,98305,2091876352,101
10,1574132030,2019_11_19__02_30_43_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,99924,23472,python,29,36,98500,2092924928,101
35,1574132050,2019_11_19__02_30_44_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,101962,23472,python,29,36,98753,2093973504,101
40,1574132070,2019_11_19__02_30_45_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,103996,23472,python,37,36,101073,2103160832,113
47,1574132090,2019_11_19__02_30_46_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,106034,23472,python,37,36,99345,2096082944,113
48,1574132110,2019_11_19__02_30_47_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,108070,23472,python,37,36,99345,2096082944,113
14,1574132130,2019_11_19__02_30_48_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,110006,23472,python,37,36,99345,2096082944,113
57,1574132150,2019_11_19__02_30_49_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,112042,23472,python,37,36,99798,2098180096,113
26,1574132170,2019_11_19__02_30_50_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,113978,23472,python,37,36,100118,2099490816,113
41,1574132190,2019_11_19__02_30_51_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,116014,23472,python,37,36,99862,2098442240,113
53,1574132210,2019_11_19__02_30_52_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,118144,23472,python,39,36,102229,2107924480,125
12,1574132230,2019_11_19__02_30_53_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,120079,23472,python,39,36,102229,2107924480,125
24,1574132250,2019_11_19__02_30_54_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,122117,23472,python,39,36,102229,2107924480,125
28,1574132270,2019_11_19__02_30_56_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,124153,23472,python,39,36,102229,2107924480,125
27,1574132290,2019_11_19__02_30_57_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,126089,23472,python,39,36,102229,2107924480,125
21,1574132310,2019_11_19__02_30_58_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1898,128187,23472,python,41,36,101925,2107015168,133
