,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1572131728,2019_10_26__22_20_14_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
64,1572131848,2019_10_26__22_20_15_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
96,1572131970,2019_10_26__22_20_16_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
0,1572132098,2019_10_26__22_20_18_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
3,1572132220,2019_10_26__22_20_19_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
97,1572132348,2019_10_26__22_20_20_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
22,1572132472,2019_10_26__22_20_21_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
86,1572132601,2019_10_26__22_20_23_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
83,1572132724,2019_10_26__22_20_24_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
81,1572132849,2019_10_26__22_20_26_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
69,1572132976,2019_10_26__22_20_28_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
60,1572133097,2019_10_26__22_20_30_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
75,1572133223,2019_10_26__22_20_33_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
26,1572133348,2019_10_26__22_20_44_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
91,1572133471,2019_10_26__22_20_54_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
87,1572133594,2019_10_26__22_21_04_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
38,1572133717,2019_10_26__22_21_13_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
7,1572133837,2019_10_26__22_21_23_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
62,1572133966,2019_10_26__22_21_34_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
4,1572134088,2019_10_26__22_21_44_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
66,1572134215,2019_10_26__22_21_55_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
56,1572134341,2019_10_26__22_22_05_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
61,1572134464,2019_10_26__22_22_16_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
47,1572134590,2019_10_26__22_22_26_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
48,1572134712,2019_10_26__22_22_36_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
8,1572134834,2019_10_26__22_22_47_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
27,1572134963,2019_10_26__22_22_57_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
63,1572135085,2019_10_26__22_23_07_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
55,1572135208,2019_10_26__22_23_17_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
80,1572135332,2019_10_26__22_23_27_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
54,1572135454,2019_10_26__22_23_37_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
89,1572135578,2019_10_26__22_23_47_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
25,1572135708,2019_10_26__22_23_58_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
6,1572135829,2019_10_26__22_24_08_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
11,1572135956,2019_10_26__22_24_18_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
20,1572136079,2019_10_26__22_24_28_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
44,1572136202,2019_10_26__22_24_38_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
30,1572136323,2019_10_26__22_24_48_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
49,1572136445,2019_10_26__22_24_59_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
79,1572136572,2019_10_26__22_25_09_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
88,1572136694,2019_10_26__22_25_19_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
65,1572136815,2019_10_26__22_25_29_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
29,1572136938,2019_10_26__22_25_40_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
19,1572137060,2019_10_26__22_25_50_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
17,1572137185,2019_10_26__22_26_00_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
72,1572137308,2019_10_26__22_26_10_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
53,1572137428,2019_10_26__22_26_20_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
33,1572137557,2019_10_26__22_26_30_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
10,1572137679,2019_10_26__22_26_41_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
71,1572137802,2019_10_26__22_26_51_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
35,1572137925,2019_10_26__22_27_02_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
95,1572138047,2019_10_26__22_27_12_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
18,1572138170,2019_10_26__22_27_22_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
32,1572138296,2019_10_26__22_27_33_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
2,1572138422,2019_10_26__22_27_43_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
21,1572138547,2019_10_26__22_27_53_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
78,1572138669,2019_10_26__22_28_04_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
36,1572138797,2019_10_26__22_28_14_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
51,1572138920,2019_10_26__22_28_24_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
67,1572139045,2019_10_26__22_28_35_delta.json,0,16342,1025363,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,54,1,298,2281472,146
68,1572139167,2019_10_26__22_28_45_delta.json,0,16342,1025363,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,54,1,298,2281472,146
59,1572139291,2019_10_26__22_28_56_delta.json,0,16342,1025363,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,54,1,298,2281472,146
90,1572139413,2019_10_26__22_29_06_delta.json,0,16342,1025363,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,54,1,298,2281472,146
70,1572139534,2019_10_26__22_29_16_delta.json,0,16342,1025363,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,54,1,298,2281472,146
37,1572139662,2019_10_26__22_29_26_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
84,1572139784,2019_10_26__22_29_36_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
13,1572139913,2019_10_26__22_29_47_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
1,1572140037,2019_10_26__22_29_57_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
94,1572140159,2019_10_26__22_30_07_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
52,1572140281,2019_10_26__22_30_13_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
28,1572140404,2019_10_26__22_30_15_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
39,1572140525,2019_10_26__22_30_17_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
