,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1572132220,2019_10_26__22_20_19_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
100,1572132348,2019_10_26__22_20_20_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
23,1572132472,2019_10_26__22_20_21_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
89,1572132601,2019_10_26__22_20_23_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
86,1572132724,2019_10_26__22_20_24_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
84,1572132849,2019_10_26__22_20_26_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
71,1572132976,2019_10_26__22_20_28_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
62,1572133097,2019_10_26__22_20_30_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
77,1572133223,2019_10_26__22_20_33_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
27,1572133348,2019_10_26__22_20_44_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
94,1572133471,2019_10_26__22_20_54_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
90,1572133594,2019_10_26__22_21_04_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
40,1572133717,2019_10_26__22_21_13_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
8,1572133837,2019_10_26__22_21_23_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
64,1572133966,2019_10_26__22_21_34_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
5,1572134088,2019_10_26__22_21_44_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
68,1572134215,2019_10_26__22_21_55_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
58,1572134341,2019_10_26__22_22_05_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
63,1572134464,2019_10_26__22_22_16_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
49,1572134590,2019_10_26__22_22_26_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
50,1572134712,2019_10_26__22_22_36_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
9,1572134834,2019_10_26__22_22_47_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
28,1572134963,2019_10_26__22_22_57_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
65,1572135085,2019_10_26__22_23_07_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
57,1572135208,2019_10_26__22_23_17_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
83,1572135332,2019_10_26__22_23_27_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
56,1572135454,2019_10_26__22_23_37_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
92,1572135578,2019_10_26__22_23_47_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
26,1572135708,2019_10_26__22_23_58_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
7,1572135829,2019_10_26__22_24_08_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
12,1572135956,2019_10_26__22_24_18_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
21,1572136079,2019_10_26__22_24_28_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
46,1572136202,2019_10_26__22_24_38_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
31,1572136323,2019_10_26__22_24_48_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
51,1572136445,2019_10_26__22_24_59_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
82,1572136572,2019_10_26__22_25_09_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
91,1572136694,2019_10_26__22_25_19_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
67,1572136815,2019_10_26__22_25_29_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
30,1572136938,2019_10_26__22_25_40_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
20,1572137060,2019_10_26__22_25_50_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
18,1572137185,2019_10_26__22_26_00_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
74,1572137308,2019_10_26__22_26_10_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
55,1572137428,2019_10_26__22_26_20_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
34,1572137557,2019_10_26__22_26_30_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
11,1572137679,2019_10_26__22_26_41_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
73,1572137802,2019_10_26__22_26_51_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
36,1572137925,2019_10_26__22_27_02_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
98,1572138047,2019_10_26__22_27_12_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
19,1572138170,2019_10_26__22_27_22_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
33,1572138296,2019_10_26__22_27_33_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
3,1572138422,2019_10_26__22_27_43_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
22,1572138547,2019_10_26__22_27_53_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
81,1572138669,2019_10_26__22_28_04_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
37,1572138797,2019_10_26__22_28_14_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
53,1572138920,2019_10_26__22_28_24_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
69,1572139045,2019_10_26__22_28_35_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
70,1572139167,2019_10_26__22_28_45_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
61,1572139291,2019_10_26__22_28_56_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
93,1572139413,2019_10_26__22_29_06_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
72,1572139534,2019_10_26__22_29_16_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
38,1572139662,2019_10_26__22_29_26_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
87,1572139784,2019_10_26__22_29_36_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
14,1572139913,2019_10_26__22_29_47_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
2,1572140037,2019_10_26__22_29_57_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
97,1572140159,2019_10_26__22_30_07_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
54,1572140281,2019_10_26__22_30_13_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
29,1572140404,2019_10_26__22_30_15_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
41,1572140525,2019_10_26__22_30_17_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
0,1572140646,2019_10_26__22_30_19_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
39,1572140766,2019_10_26__22_30_23_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
78,1572140886,2019_10_26__22_30_34_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
