,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1574203273,2019_11_19__22_22_32_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,76032,32367,python,70,8,98444,918581248,89
35,1574203293,2019_11_19__22_22_33_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,78063,32367,python,70,8,98954,920678400,89
46,1574203313,2019_11_19__22_22_34_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1051,80137,32367,python,78,8,99466,922775552,95
33,1574203334,2019_11_19__22_22_35_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,82210,32367,python,81,8,98569,918843392,101
9,1574203354,2019_11_19__22_22_36_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,84241,32367,python,81,8,98569,918843392,101
44,1574203374,2019_11_19__22_22_37_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,86271,32367,python,81,8,98569,918843392,101
1,1574203394,2019_11_19__22_22_38_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,88302,32367,python,81,8,98634,919367680,101
41,1574203414,2019_11_19__22_22_39_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1166,90284,32367,python,88,8,99667,923561984,108
24,1574203434,2019_11_19__22_22_40_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,92351,32367,python,89,8,98719,919384064,113
34,1574203454,2019_11_19__22_22_41_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,94383,32367,python,89,8,98719,919384064,113
20,1574203474,2019_11_19__22_22_42_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,96313,32367,python,89,8,98848,920432640,113
49,1574203494,2019_11_19__22_22_43_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,98343,32367,python,89,8,99935,924626944,113
12,1574203514,2019_11_19__22_22_44_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,100374,32367,python,89,8,100191,925675520,113
36,1574203534,2019_11_19__22_22_45_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,102396,32367,python,92,8,103403,938573824,125
40,1574203554,2019_11_19__22_22_46_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,104427,32367,python,92,8,102059,933068800,125
7,1574203574,2019_11_19__22_22_47_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,106459,32367,python,92,8,102059,933068800,125
5,1574203594,2019_11_19__22_22_48_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,108389,32367,python,92,8,102059,933068800,125
53,1574203614,2019_11_19__22_22_49_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,110420,32367,python,92,8,102059,933068800,125
