,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1573802466,2019_11_15__07_10_37_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21014,29598,python,8,16,95597,1242361856,17
34,1573802486,2019_11_15__07_10_38_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,23045,29598,python,8,16,95856,1243410432,17
45,1573802506,2019_11_15__07_10_39_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,460,24993,29598,python,9,16,95598,1242361856,19
16,1573802526,2019_11_15__07_10_40_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,27110,29598,python,13,16,92375,1229099008,29
6,1573802546,2019_11_15__07_10_41_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,29141,29598,python,13,16,96037,1244041216,29
42,1573802566,2019_11_15__07_10_42_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,31071,29598,python,13,16,97685,1250856960,29
19,1573802586,2019_11_15__07_10_43_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,562,33103,29598,python,13,16,98261,1253216256,29
23,1573802606,2019_11_15__07_10_44_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,650,35201,29598,python,18,16,99418,1257672704,37
24,1573802626,2019_11_15__07_10_45_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,37161,29598,python,20,16,96090,1244041216,41
59,1573802646,2019_11_15__07_10_46_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,39193,29598,python,20,16,96090,1244041216,41
41,1573802666,2019_11_15__07_10_48_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,41225,29598,python,20,16,97178,1248759808,41
57,1573802686,2019_11_15__07_10_49_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,43256,29598,python,20,16,97567,1250332672,41
54,1573802706,2019_11_15__07_10_50_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,692,45186,29598,python,20,16,97754,1251119104,41
56,1573802726,2019_11_15__07_10_51_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,821,47315,29598,python,26,16,94043,1235914752,53
44,1573802746,2019_11_15__07_10_52_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,49346,29598,python,26,16,94817,1239060480,53
31,1573802766,2019_11_15__07_10_53_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,822,51275,29598,python,26,16,96730,1246924800,53
25,1573802786,2019_11_15__07_10_54_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,53307,29598,python,26,16,97434,1249808384,53
20,1573802806,2019_11_15__07_10_55_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,823,55338,29598,python,26,16,97208,1248759808,53
58,1573802826,2019_11_15__07_10_56_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,57373,29598,python,30,16,97690,1250594816,65
10,1573802846,2019_11_15__07_10_57_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59405,29598,python,30,16,97690,1250594816,65
11,1573802866,2019_11_15__07_10_58_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61437,29598,python,30,16,97690,1250594816,65
2,1573802886,2019_11_15__07_10_59_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63366,29598,python,30,16,97755,1251119104,65
53,1573802906,2019_11_15__07_11_00_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65398,29598,python,30,16,98010,1252167680,65
36,1573802926,2019_11_15__07_11_01_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67533,29598,python,38,16,100129,1260605440,77
33,1573802946,2019_11_15__07_11_02_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69463,29598,python,38,16,97121,1248284672,77
5,1573802966,2019_11_15__07_11_03_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71497,29598,python,38,16,97121,1248284672,77
3,1573802986,2019_11_15__07_11_04_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73530,29598,python,38,16,98150,1252741120,77
9,1573803006,2019_11_15__07_11_05_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75458,29598,python,38,16,98596,1254576128,77
60,1573803026,2019_11_15__07_11_06_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1135,77546,29598,python,43,16,99112,1256558592,83
48,1573803046,2019_11_15__07_11_07_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79627,29598,python,47,16,97779,1251053568,89
46,1573803066,2019_11_15__07_11_08_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81660,29598,python,47,16,97779,1251053568,89
0,1573803086,2019_11_15__07_11_09_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83590,29598,python,47,16,97779,1251053568,89
1,1573803106,2019_11_15__07_11_10_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85622,29598,python,47,16,98739,1255247872,89
29,1573803126,2019_11_15__07_11_11_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87655,29598,python,47,16,98995,1256296448,89
13,1573803146,2019_11_15__07_11_12_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,89687,29598,python,53,16,100664,1262850048,101
39,1573803166,2019_11_15__07_11_13_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,91720,29598,python,53,16,98296,1253150720,101
4,1573803186,2019_11_15__07_11_14_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,93753,29598,python,53,16,98296,1253150720,101
28,1573803206,2019_11_15__07_11_15_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,95684,29598,python,53,16,98296,1253150720,101
38,1573803226,2019_11_15__07_11_16_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,97716,29598,python,53,16,98489,1254199296,101
52,1573803246,2019_11_15__07_11_17_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1318,99749,29598,python,53,16,98243,1253150720,101
51,1573803266,2019_11_15__07_11_18_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,101777,29598,python,58,16,99331,1257340928,113
43,1573803286,2019_11_15__07_11_19_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103809,29598,python,58,16,99331,1257340928,113
50,1573803306,2019_11_15__07_11_20_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105842,29598,python,58,16,99331,1257340928,113
35,1573803326,2019_11_15__07_11_21_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107774,29598,python,58,16,99396,1257865216,113
21,1573803346,2019_11_15__07_11_22_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109806,29598,python,58,16,99971,1260224512,113
17,1573803366,2019_11_15__07_11_23_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111838,29598,python,58,16,99701,1258913792,113
30,1573803386,2019_11_15__07_11_24_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113875,29598,python,62,16,102101,1268662272,125
14,1573803406,2019_11_15__07_11_25_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115908,29598,python,62,16,102101,1268662272,125
37,1573803426,2019_11_15__07_11_26_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117942,29598,python,62,16,102101,1268662272,125
40,1573803446,2019_11_15__07_11_27_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119872,29598,python,62,16,102101,1268662272,125
18,1573803466,2019_11_15__07_11_28_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121905,29598,python,62,16,102101,1268662272,125
47,1573803486,2019_11_15__07_11_29_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1643,123998,29598,python,64,16,101720,1267228672,132
