,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
43,1572130744,2019_10_26__22_20_04_delta.json,0,2311,159624,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,11,1,170,2281472,30
33,1572130866,2019_10_26__22_20_05_delta.json,0,2311,159624,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,11,1,170,2281472,30
120,1572130989,2019_10_26__22_20_07_delta.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
17,1572131111,2019_10_26__22_20_08_delta.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
7,1572131234,2019_10_26__22_20_09_delta.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
107,1572131357,2019_10_26__22_20_10_delta.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
19,1572131480,2019_10_26__22_20_12_delta.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
61,1572131603,2019_10_26__22_20_13_delta.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
15,1572131728,2019_10_26__22_20_14_delta.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
87,1572131848,2019_10_26__22_20_15_delta.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
123,1572131970,2019_10_26__22_20_16_delta.json,0,3716,243414,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,13,1,296,2281472,41
1,1572132098,2019_10_26__22_20_18_delta.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
4,1572132220,2019_10_26__22_20_19_delta.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
124,1572132348,2019_10_26__22_20_20_delta.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
31,1572132472,2019_10_26__22_20_21_delta.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
113,1572132601,2019_10_26__22_20_23_delta.json,0,6104,394668,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,26,1,296,2281472,66
108,1572132724,2019_10_26__22_20_24_delta.json,0,6104,394668,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,26,1,296,2281472,66
106,1572132849,2019_10_26__22_20_26_delta.json,0,6104,394668,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,26,1,296,2281472,66
92,1572132976,2019_10_26__22_20_28_delta.json,0,6104,394668,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,26,1,296,2281472,66
83,1572133097,2019_10_26__22_20_30_delta.json,0,7043,450422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,27,1,296,2281472,75
98,1572133223,2019_10_26__22_20_33_delta.json,0,7043,450422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,27,1,296,2281472,75
36,1572133348,2019_10_26__22_20_44_delta.json,0,7043,450422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,27,1,296,2281472,75
118,1572133471,2019_10_26__22_20_54_delta.json,0,7043,450422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,27,1,296,2281472,75
114,1572133594,2019_10_26__22_21_04_delta.json,0,7043,450422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,27,1,296,2281472,75
51,1572133717,2019_10_26__22_21_13_delta.json,0,7043,450422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,27,1,296,2281472,75
9,1572133837,2019_10_26__22_21_23_delta.json,0,7043,450422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,27,1,296,2281472,75
85,1572133966,2019_10_26__22_21_34_delta.json,0,7043,450422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,27,1,296,2281472,75
6,1572134088,2019_10_26__22_21_44_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
89,1572134215,2019_10_26__22_21_55_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
74,1572134341,2019_10_26__22_22_05_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
84,1572134464,2019_10_26__22_22_16_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
62,1572134590,2019_10_26__22_22_26_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
63,1572134712,2019_10_26__22_22_36_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
11,1572134834,2019_10_26__22_22_47_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
37,1572134963,2019_10_26__22_22_57_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
86,1572135085,2019_10_26__22_23_07_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
73,1572135208,2019_10_26__22_23_17_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
105,1572135332,2019_10_26__22_23_27_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
72,1572135454,2019_10_26__22_23_37_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
116,1572135578,2019_10_26__22_23_47_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
34,1572135708,2019_10_26__22_23_58_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
8,1572135829,2019_10_26__22_24_08_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
14,1572135956,2019_10_26__22_24_18_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
27,1572136079,2019_10_26__22_24_28_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
59,1572136202,2019_10_26__22_24_38_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
42,1572136323,2019_10_26__22_24_48_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
64,1572136445,2019_10_26__22_24_59_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
104,1572136572,2019_10_26__22_25_09_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
115,1572136694,2019_10_26__22_25_19_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
88,1572136815,2019_10_26__22_25_29_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
41,1572136938,2019_10_26__22_25_40_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
24,1572137060,2019_10_26__22_25_50_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
22,1572137185,2019_10_26__22_26_00_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
95,1572137308,2019_10_26__22_26_10_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
70,1572137428,2019_10_26__22_26_20_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
45,1572137557,2019_10_26__22_26_30_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
13,1572137679,2019_10_26__22_26_41_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
94,1572137802,2019_10_26__22_26_51_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
47,1572137925,2019_10_26__22_27_02_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
122,1572138047,2019_10_26__22_27_12_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
23,1572138170,2019_10_26__22_27_22_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
44,1572138296,2019_10_26__22_27_33_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
3,1572138422,2019_10_26__22_27_43_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
28,1572138547,2019_10_26__22_27_53_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
103,1572138669,2019_10_26__22_28_04_delta.json,0,15407,992899,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,46,1,296,2281472,144
48,1572138797,2019_10_26__22_28_14_delta.json,0,15407,992899,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,46,1,296,2281472,144
68,1572138920,2019_10_26__22_28_24_delta.json,0,15407,992899,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,46,1,296,2281472,144
90,1572139045,2019_10_26__22_28_35_delta.json,0,15407,992899,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,46,1,296,2281472,144
91,1572139167,2019_10_26__22_28_45_delta.json,0,15407,992899,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,46,1,296,2281472,144
81,1572139291,2019_10_26__22_28_56_delta.json,0,15407,992899,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,46,1,296,2281472,144
117,1572139413,2019_10_26__22_29_06_delta.json,0,15407,992899,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,46,1,296,2281472,144
93,1572139534,2019_10_26__22_29_16_delta.json,0,16611,1079769,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,51,1,296,2281472,152
49,1572139662,2019_10_26__22_29_26_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
109,1572139784,2019_10_26__22_29_36_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
16,1572139913,2019_10_26__22_29_47_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
2,1572140037,2019_10_26__22_29_57_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
121,1572140159,2019_10_26__22_30_07_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
69,1572140281,2019_10_26__22_30_13_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
40,1572140404,2019_10_26__22_30_15_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
52,1572140525,2019_10_26__22_30_17_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
0,1572140646,2019_10_26__22_30_19_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
50,1572140766,2019_10_26__22_30_23_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
100,1572140886,2019_10_26__22_30_34_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
76,1572141006,2019_10_26__22_30_44_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
38,1572141127,2019_10_26__22_30_54_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
10,1572141247,2019_10_26__22_31_04_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
