,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1574202733,2019_11_19__22_22_05_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,310,21593,32369,python,1,8,96000,908587008,1
14,1574202753,2019_11_19__22_22_06_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,419,23617,32369,python,1,8,90274,884842496,1
19,1574202773,2019_11_19__22_22_07_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,420,25646,32369,python,1,8,95141,905027584,1
28,1574202793,2019_11_19__22_22_08_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,421,27676,32369,python,1,8,97573,914989056,1
17,1574202813,2019_11_19__22_22_09_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,421,29604,32369,python,1,8,98275,917872640,1
11,1574202833,2019_11_19__22_22_10_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,482,31696,32369,python,1,8,98990,920756224,1
23,1574202853,2019_11_19__22_22_11_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,33755,32369,python,1,8,94894,903716864,1
52,1574202873,2019_11_19__22_22_12_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,35683,32369,python,1,8,95805,907911168,1
8,1574202893,2019_11_19__22_22_13_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,37714,32369,python,1,8,97390,914202624,1
18,1574202913,2019_11_19__22_22_14_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,532,39743,32369,python,1,8,97710,915513344,1
25,1574202933,2019_11_19__22_22_15_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,617,41841,32369,python,1,8,99950,924426240,1
37,1574202953,2019_11_19__22_22_16_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,43795,32369,python,1,8,93678,898736128,1
50,1574202973,2019_11_19__22_22_17_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,45824,32369,python,1,8,96303,909746176,1
13,1574202993,2019_11_19__22_22_18_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,47854,32369,python,1,8,97455,914464768,1
48,1574203013,2019_11_19__22_22_19_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,641,49782,32369,python,1,8,97262,913416192,1
0,1574203033,2019_11_19__22_22_20_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,755,51900,32369,python,1,8,96686,911056896,1
15,1574203053,2019_11_19__22_22_21_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,755,53929,32369,python,1,8,96686,911056896,1
30,1574203073,2019_11_19__22_22_22_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,55857,32369,python,1,8,97267,913678336,1
29,1574203093,2019_11_19__22_22_23_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,57887,32369,python,1,8,97902,916299776,1
43,1574203113,2019_11_19__22_22_24_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,756,59918,32369,python,1,8,97701,915251200,1
26,1574203133,2019_11_19__22_22_25_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,861,62043,32369,python,1,8,96885,911892480,1
38,1574203153,2019_11_19__22_22_26_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,861,63972,32369,python,1,8,96885,911892480,1
45,1574203173,2019_11_19__22_22_27_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,862,66001,32369,python,1,8,97909,916348928,1
47,1574203193,2019_11_19__22_22_28_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,862,68031,32369,python,1,8,98613,919232512,1
3,1574203213,2019_11_19__22_22_29_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,932,70010,32369,python,1,8,99204,921726976,1
4,1574203233,2019_11_19__22_22_30_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,72075,32369,python,1,8,95815,907571200,1
39,1574203253,2019_11_19__22_22_31_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,74105,32369,python,1,8,96519,910716928,1
6,1574203273,2019_11_19__22_22_32_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,76034,32369,python,1,8,98444,918581248,1
35,1574203293,2019_11_19__22_22_33_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,980,78064,32369,python,1,8,98954,920678400,1
46,1574203313,2019_11_19__22_22_34_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1054,80141,32369,python,1,8,99466,922775552,1
33,1574203334,2019_11_19__22_22_35_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,82211,32369,python,1,8,98569,918843392,1
9,1574203354,2019_11_19__22_22_36_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,84242,32369,python,1,8,98569,918843392,1
44,1574203374,2019_11_19__22_22_37_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,86272,32369,python,1,8,98569,918843392,1
1,1574203394,2019_11_19__22_22_38_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1097,88303,32369,python,1,8,98634,919367680,1
41,1574203414,2019_11_19__22_22_39_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1166,90286,32369,python,1,8,99667,923561984,1
24,1574203434,2019_11_19__22_22_40_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,92353,32369,python,1,8,98719,919384064,1
34,1574203454,2019_11_19__22_22_41_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,94384,32369,python,1,8,98719,919384064,1
20,1574203474,2019_11_19__22_22_42_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,96314,32369,python,1,8,98848,920432640,1
49,1574203494,2019_11_19__22_22_43_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,98345,32369,python,1,8,99935,924626944,1
12,1574203514,2019_11_19__22_22_44_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1211,100375,32369,python,1,8,100191,925675520,1
36,1574203534,2019_11_19__22_22_45_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,102397,32369,python,1,8,103403,938573824,1
40,1574203554,2019_11_19__22_22_46_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,104429,32369,python,1,8,102059,933068800,1
7,1574203574,2019_11_19__22_22_47_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,106460,32369,python,1,8,102059,933068800,1
5,1574203594,2019_11_19__22_22_48_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,108390,32369,python,1,8,102059,933068800,1
53,1574203614,2019_11_19__22_22_49_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1319,110421,32369,python,1,8,102059,933068800,1
