,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1574131249,2019_11_19__02_30_03_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,637,21181,23503,python,26794,36,95600,2081095680,1
6,1574131269,2019_11_19__02_30_04_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,637,23219,23503,python,26794,36,95857,2082144256,1
1,1574131289,2019_11_19__02_30_05_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,637,25152,23503,python,26794,36,95622,2081095680,1
52,1574131309,2019_11_19__02_30_07_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,770,27283,23503,python,26794,36,92438,2067832832,1
20,1574131329,2019_11_19__02_30_08_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,770,29317,23503,python,26794,36,95197,2079367168,1
30,1574131349,2019_11_19__02_30_09_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,771,31252,23503,python,26794,36,97313,2088017920,1
8,1574131369,2019_11_19__02_30_10_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,771,33286,23503,python,26794,36,98204,2091687936,1
15,1574131389,2019_11_19__02_30_11_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,771,35222,23503,python,26794,36,97948,2090377216,1
60,1574131409,2019_11_19__02_30_12_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,903,37352,23503,python,26794,36,95973,2082250752,1
55,1574131429,2019_11_19__02_30_13_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,903,39389,23503,python,26794,36,95973,2082250752,1
19,1574131449,2019_11_19__02_30_14_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,903,41322,23503,python,26794,36,96550,2084872192,1
13,1574131469,2019_11_19__02_30_15_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,904,43358,23503,python,26794,36,97510,2088804352,1
58,1574131489,2019_11_19__02_30_16_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,904,45394,23503,python,26794,36,97765,2089852928,1
4,1574131509,2019_11_19__02_30_17_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,979,47389,23503,python,26794,36,99368,2096406528,1
9,1574131529,2019_11_19__02_30_18_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,49464,23503,python,26794,36,94437,2075959296,1
23,1574131549,2019_11_19__02_30_19_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,51500,23503,python,26794,36,95848,2081988608,1
51,1574131569,2019_11_19__02_30_20_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,53434,23503,python,26794,36,97324,2088017920,1
22,1574131589,2019_11_19__02_30_21_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1031,55470,23503,python,26794,36,97637,2089328640,1
38,1574131609,2019_11_19__02_30_22_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1113,57560,23503,python,26794,36,99173,2095357952,1
31,1574131629,2019_11_19__02_30_23_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,59534,23503,python,26794,36,97765,2089590784,1
37,1574131649,2019_11_19__02_30_24_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,61571,23503,python,26794,36,97765,2089590784,1
42,1574131669,2019_11_19__02_30_25_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,63606,23503,python,26794,36,97765,2089590784,1
61,1574131689,2019_11_19__02_30_26_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,65540,23503,python,26794,36,97893,2090377216,1
3,1574131709,2019_11_19__02_30_27_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1164,67576,23503,python,26794,36,98149,2091425792,1
18,1574131729,2019_11_19__02_30_28_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,69613,23503,python,26794,36,100266,2099859456,1
39,1574131749,2019_11_19__02_30_29_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,71649,23503,python,26794,36,97258,2087538688,1
29,1574131769,2019_11_19__02_30_30_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1289,73685,23503,python,26794,36,97258,2087538688,1
5,1574131789,2019_11_19__02_30_31_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1290,75619,23503,python,26794,36,98223,2091995136,1
43,1574131809,2019_11_19__02_30_32_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1290,77655,23503,python,26794,36,98666,2093568000,1
34,1574131829,2019_11_19__02_30_33_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1376,79741,23503,python,26794,36,99183,2095546368,1
56,1574131849,2019_11_19__02_30_34_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,81721,23503,python,26794,36,98174,2091614208,1
50,1574131869,2019_11_19__02_30_35_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,83757,23503,python,26794,36,98174,2091614208,1
45,1574131889,2019_11_19__02_30_36_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,85794,23503,python,26794,36,98174,2091614208,1
25,1574131909,2019_11_19__02_30_37_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,87728,23503,python,26794,36,98748,2093973504,1
63,1574131929,2019_11_19__02_30_38_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1422,89766,23503,python,26794,36,99003,2095022080,1
16,1574131950,2019_11_19__02_30_39_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1518,91879,23503,python,26794,36,100878,2102624256,1
33,1574131970,2019_11_19__02_30_40_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,93943,23503,python,26794,36,98305,2091876352,1
54,1574131990,2019_11_19__02_30_41_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,95979,23503,python,26794,36,98305,2091876352,1
32,1574132010,2019_11_19__02_30_42_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,97915,23503,python,26794,36,98305,2091876352,1
10,1574132030,2019_11_19__02_30_43_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,99951,23503,python,26794,36,98500,2092924928,1
35,1574132050,2019_11_19__02_30_44_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1546,101989,23503,python,26794,36,98753,2093973504,1
40,1574132070,2019_11_19__02_30_45_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,104022,23503,python,26794,36,101073,2103160832,1
47,1574132090,2019_11_19__02_30_46_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,106061,23503,python,26794,36,99345,2096082944,1
48,1574132110,2019_11_19__02_30_47_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,108097,23503,python,26794,36,99345,2096082944,1
14,1574132130,2019_11_19__02_30_48_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,110034,23503,python,26794,36,99345,2096082944,1
57,1574132150,2019_11_19__02_30_49_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,112069,23503,python,26794,36,99862,2098442240,1
26,1574132170,2019_11_19__02_30_50_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,114005,23503,python,26794,36,100118,2099490816,1
41,1574132190,2019_11_19__02_30_51_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1672,116040,23503,python,26794,36,99927,2098704384,1
53,1574132210,2019_11_19__02_30_52_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,118171,23503,python,26794,36,102229,2107924480,1
12,1574132230,2019_11_19__02_30_53_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,120105,23503,python,26794,36,102229,2107924480,1
24,1574132250,2019_11_19__02_30_54_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,122143,23503,python,26794,36,102229,2107924480,1
28,1574132270,2019_11_19__02_30_56_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,124179,23503,python,26794,36,102229,2107924480,1
27,1574132290,2019_11_19__02_30_57_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,126116,23503,python,26794,36,102229,2107924480,1
21,1574132310,2019_11_19__02_30_58_delta.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1898,128214,23503,python,26794,36,101925,2107015168,1
