,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,1574133654,2019_11_19__03_10_26_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,695,23060,24932,python,20779,48,96121,2586279936,1
44,1574133674,2019_11_19__03_10_27_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,25192,24932,python,20779,48,92515,2571186176,1
6,1574133694,2019_11_19__03_10_28_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,27123,24932,python,20779,48,94819,2580885504,1
29,1574133714,2019_11_19__03_10_29_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,29158,24932,python,20779,48,97331,2591371264,1
42,1574133734,2019_11_19__03_10_30_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,31192,24932,python,20779,48,98349,2595303424,1
33,1574133754,2019_11_19__03_10_31_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,826,33126,24932,python,20779,48,98024,2593730560,1
22,1574133774,2019_11_19__03_10_32_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,35257,24932,python,20779,48,96232,2586390528,1
0,1574133794,2019_11_19__03_10_33_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,37189,24932,python,20779,48,96232,2586390528,1
25,1574133814,2019_11_19__03_10_34_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,39224,24932,python,20779,48,97005,2589798400,1
17,1574133834,2019_11_19__03_10_36_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,41258,24932,python,20779,48,97704,2592681984,1
58,1574133854,2019_11_19__03_10_37_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,43193,24932,python,20779,48,97896,2593468416,1
51,1574133874,2019_11_19__03_10_38_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1074,45336,24932,python,20779,48,94568,2579574784,1
46,1574133894,2019_11_19__03_10_39_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1074,47372,24932,python,20779,48,94963,2581671936,1
34,1574133914,2019_11_19__03_10_40_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1075,49303,24932,python,20779,48,97005,2589798400,1
49,1574133934,2019_11_19__03_10_41_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1076,51338,24932,python,20779,48,97640,2592419840,1
21,1574133954,2019_11_19__03_10_42_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1098,53390,24932,python,20779,48,97355,2591109120,1
18,1574133974,2019_11_19__03_10_43_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,55407,24932,python,20779,48,97768,2592681984,1
43,1574133994,2019_11_19__03_10_44_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,57442,24932,python,20779,48,97768,2592681984,1
40,1574134014,2019_11_19__03_10_45_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,59477,24932,python,20779,48,97768,2592681984,1
15,1574134034,2019_11_19__03_10_46_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,61411,24932,python,20779,48,98024,2593992704,1
38,1574134054,2019_11_19__03_10_47_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,63444,24932,python,20779,48,97793,2592944128,1
3,1574134074,2019_11_19__03_10_48_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,65586,24932,python,20779,48,97201,2590367744,1
5,1574134094,2019_11_19__03_10_49_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,67518,24932,python,20779,48,97201,2590367744,1
30,1574134114,2019_11_19__03_10_50_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,69554,24932,python,20779,48,97460,2591940608,1
16,1574134134,2019_11_19__03_10_51_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,71589,24932,python,20779,48,98609,2596397056,1
2,1574134154,2019_11_19__03_10_52_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,73523,24932,python,20779,48,98417,2595348480,1
1,1574134174,2019_11_19__03_10_53_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,75668,24932,python,20779,48,98181,2594709504,1
35,1574134194,2019_11_19__03_10_54_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,77705,24932,python,20779,48,98181,2594709504,1
13,1574134214,2019_11_19__03_10_55_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,79637,24932,python,20779,48,98181,2594709504,1
9,1574134234,2019_11_19__03_10_56_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,81674,24932,python,20779,48,98760,2597068800,1
39,1574134255,2019_11_19__03_10_57_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,83708,24932,python,20779,48,99075,2598379520,1
20,1574134275,2019_11_19__03_10_58_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1532,85825,24932,python,20779,48,100921,2605719552,1
48,1574134295,2019_11_19__03_10_59_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,87888,24932,python,20779,48,98569,2596020224,1
53,1574134315,2019_11_19__03_11_00_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,89821,24932,python,20779,48,98569,2596020224,1
10,1574134335,2019_11_19__03_11_01_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,91858,24932,python,20779,48,98569,2596020224,1
36,1574134355,2019_11_19__03_11_02_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,93893,24932,python,20779,48,98634,2596544512,1
24,1574134375,2019_11_19__03_11_03_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,95827,24932,python,20779,48,98392,2595495936,1
23,1574134395,2019_11_19__03_11_04_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,97967,24932,python,20779,48,99418,2599428096,1
4,1574134415,2019_11_19__03_11_05_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,100004,24932,python,20779,48,99418,2599428096,1
57,1574134435,2019_11_19__03_11_06_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,101938,24932,python,20779,48,99418,2599428096,1
52,1574134455,2019_11_19__03_11_07_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,103974,24932,python,20779,48,99738,2601000960,1
50,1574134475,2019_11_19__03_11_08_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,106008,24932,python,20779,48,100123,2602573824,1
47,1574134495,2019_11_19__03_11_09_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,107943,24932,python,20779,48,100250,2603098112,1
56,1574134515,2019_11_19__03_11_10_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,110081,24932,python,20779,48,102055,2610225152,1
12,1574134535,2019_11_19__03_11_11_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,112119,24932,python,20779,48,102055,2610225152,1
31,1574134555,2019_11_19__03_11_12_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,114053,24932,python,20779,48,102055,2610225152,1
54,1574134575,2019_11_19__03_11_13_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,116088,24932,python,20779,48,102055,2610225152,1
11,1574134595,2019_11_19__03_11_14_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,118023,24932,python,20779,48,102055,2610225152,1
