,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1574133834,2019_11_19__03_10_36_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,957,41269,24945,python,21538,48,97704,2592681984,1
22,1574133874,2019_11_19__03_10_38_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1074,45347,24945,python,21538,48,94568,2579574784,1
12,1574133914,2019_11_19__03_10_40_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1075,49314,24945,python,21538,48,97005,2589798400,1
8,1574133954,2019_11_19__03_10_42_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1098,53401,24945,python,21538,48,97355,2591109120,1
19,1574133994,2019_11_19__03_10_44_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,57453,24945,python,21538,48,97768,2592681984,1
15,1574134054,2019_11_19__03_10_47_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1202,63455,24945,python,21538,48,97793,2592944128,1
2,1574134094,2019_11_19__03_10_49_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,67529,24945,python,21538,48,97201,2590367744,1
5,1574134134,2019_11_19__03_10_51_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1324,71599,24945,python,21538,48,98609,2596397056,1
1,1574134174,2019_11_19__03_10_53_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,75679,24945,python,21538,48,98181,2594709504,1
4,1574134214,2019_11_19__03_10_55_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1440,79648,24945,python,21538,48,98181,2594709504,1
16,1574134255,2019_11_19__03_10_57_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1441,83718,24945,python,21538,48,99075,2598379520,1
23,1574134315,2019_11_19__03_11_00_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,89832,24945,python,21538,48,98569,2596020224,1
13,1574134355,2019_11_19__03_11_02_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1560,93903,24945,python,21538,48,98634,2596544512,1
9,1574134395,2019_11_19__03_11_04_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,97978,24945,python,21538,48,99418,2599428096,1
27,1574134435,2019_11_19__03_11_06_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1682,101948,24945,python,21538,48,99418,2599428096,1
21,1574134475,2019_11_19__03_11_08_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1683,106019,24945,python,21538,48,100123,2602573824,1
26,1574134515,2019_11_19__03_11_10_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,110093,24945,python,21538,48,102055,2610225152,1
24,1574134575,2019_11_19__03_11_13_delta.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1807,116099,24945,python,21538,48,102055,2610225152,1
