,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572129064,2019_10_26__22_19_55_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
11,1572129125,2019_10_26__22_19_56_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
12,1572129187,2019_10_26__22_19_57_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
13,1572129249,2019_10_26__22_19_58_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
14,1572129317,2019_10_26__22_19_59_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
15,1572129379,2019_10_26__22_20_01_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
16,1572129445,2019_10_26__22_20_02_delta.json,0,1584,98413,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,11,1,297,2281472,22
17,1572129512,2019_10_26__22_20_03_delta.json,0,1584,98413,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,11,1,297,2281472,22
18,1572129574,2019_10_26__22_20_04_delta.json,0,1584,98413,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,11,1,297,2281472,22
19,1572129635,2019_10_26__22_20_05_delta.json,0,1584,98413,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,11,1,297,2281472,22
20,1572129696,2019_10_26__22_20_07_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
21,1572129756,2019_10_26__22_20_08_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
22,1572129817,2019_10_26__22_20_09_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
23,1572129879,2019_10_26__22_20_10_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
24,1572129947,2019_10_26__22_20_12_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
25,1572130008,2019_10_26__22_20_13_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
26,1572130072,2019_10_26__22_20_14_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
27,1572130141,2019_10_26__22_20_15_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
28,1572130203,2019_10_26__22_20_16_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
29,1572130265,2019_10_26__22_20_18_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
30,1572130325,2019_10_26__22_20_19_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
31,1572130386,2019_10_26__22_20_20_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
32,1572130447,2019_10_26__22_20_21_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
33,1572130509,2019_10_26__22_20_23_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
34,1572130574,2019_10_26__22_20_24_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,297,2281472,42
35,1572130636,2019_10_26__22_20_26_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,297,2281472,42
36,1572130698,2019_10_26__22_20_28_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
37,1572130764,2019_10_26__22_20_30_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
38,1572130826,2019_10_26__22_20_33_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
39,1572130887,2019_10_26__22_20_44_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
40,1572130948,2019_10_26__22_20_54_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
41,1572131008,2019_10_26__22_21_04_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
42,1572131070,2019_10_26__22_21_13_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
43,1572131132,2019_10_26__22_21_23_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
44,1572131193,2019_10_26__22_21_34_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
45,1572131254,2019_10_26__22_21_44_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
46,1572131316,2019_10_26__22_21_55_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
47,1572131378,2019_10_26__22_22_05_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
48,1572131439,2019_10_26__22_22_16_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
49,1572131501,2019_10_26__22_22_26_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
50,1572131561,2019_10_26__22_22_36_delta.json,0,4686,301826,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,25,1,298,2281472,56
51,1572131623,2019_10_26__22_22_47_delta.json,0,4686,301826,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,25,1,298,2281472,56
52,1572131684,2019_10_26__22_22_57_delta.json,0,4686,301826,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,25,1,298,2281472,56
53,1572131748,2019_10_26__22_23_07_delta.json,0,4686,301826,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,25,1,298,2281472,56
54,1572131816,2019_10_26__22_23_17_delta.json,0,4999,329393,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,30,1,298,2281472,62
55,1572131880,2019_10_26__22_23_27_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
56,1572131943,2019_10_26__22_23_37_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
57,1572132008,2019_10_26__22_23_47_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
58,1572132077,2019_10_26__22_23_58_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
59,1572132139,2019_10_26__22_24_08_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
60,1572132199,2019_10_26__22_24_18_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
61,1572132266,2019_10_26__22_24_28_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
62,1572132328,2019_10_26__22_24_38_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
63,1572132389,2019_10_26__22_24_48_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
64,1572132458,2019_10_26__22_24_59_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
65,1572132520,2019_10_26__22_25_09_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
66,1572132581,2019_10_26__22_25_19_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
67,1572132642,2019_10_26__22_25_29_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
68,1572132704,2019_10_26__22_25_40_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
69,1572132765,2019_10_26__22_25_50_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
70,1572132826,2019_10_26__22_26_00_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
71,1572132894,2019_10_26__22_26_10_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
72,1572132955,2019_10_26__22_26_20_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
73,1572133016,2019_10_26__22_26_30_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
74,1572133077,2019_10_26__22_26_41_delta.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
75,1572133146,2019_10_26__22_26_51_delta.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
76,1572133206,2019_10_26__22_27_02_delta.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
77,1572133266,2019_10_26__22_27_12_delta.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
78,1572133328,2019_10_26__22_27_22_delta.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
79,1572133392,2019_10_26__22_27_33_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
80,1572133461,2019_10_26__22_27_43_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
81,1572133523,2019_10_26__22_27_53_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
82,1572133584,2019_10_26__22_28_04_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
83,1572133646,2019_10_26__22_28_14_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
84,1572133706,2019_10_26__22_28_24_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
85,1572133767,2019_10_26__22_28_35_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
86,1572133829,2019_10_26__22_28_45_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
87,1572133895,2019_10_26__22_28_56_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
88,1572133956,2019_10_26__22_29_06_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
89,1572134025,2019_10_26__22_29_16_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
90,1572134085,2019_10_26__22_29_26_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
91,1572134148,2019_10_26__22_29_36_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
92,1572134215,2019_10_26__22_29_47_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
93,1572134280,2019_10_26__22_29_57_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
94,1572134341,2019_10_26__22_30_07_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
95,1572134403,2019_10_26__22_30_13_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
96,1572134464,2019_10_26__22_30_15_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
97,1572134533,2019_10_26__22_30_17_delta.json,0,8904,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,101
98,1572134600,2019_10_26__22_30_19_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
99,1572134660,2019_10_26__22_30_23_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
100,1572134722,2019_10_26__22_30_34_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
101,1572134783,2019_10_26__22_30_44_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
102,1572134844,2019_10_26__22_30_54_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
103,1572134912,2019_10_26__22_31_04_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
104,1572134973,2019_10_26__22_31_14_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
