,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,1572128577,2019_10_26__22_22_57.json,0,201,2093,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,15,1,entrypoint.sh,26,1,420,2232320,267
53,1572128587,2019_10_26__22_23_07.json,0,206,2162,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,15,1,entrypoint.sh,27,1,420,2232320,272
54,1572128597,2019_10_26__22_23_17.json,0,207,2235,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,27,1,420,2232320,277
55,1572128607,2019_10_26__22_23_27.json,0,212,2303,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,28,1,420,2232320,282
56,1572128617,2019_10_26__22_23_37.json,0,212,2378,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,29,1,420,2232320,287
57,1572128627,2019_10_26__22_23_47.json,0,212,2452,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,30,1,420,2232320,292
58,1572128638,2019_10_26__22_23_58.json,0,212,2525,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,31,1,420,2232320,297
59,1572128648,2019_10_26__22_24_08.json,0,212,2598,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,32,1,420,2232320,302
60,1572128658,2019_10_26__22_24_18.json,0,212,2673,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,32,1,420,2232320,307
61,1572128668,2019_10_26__22_24_28.json,0,212,2747,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,33,1,420,2232320,312
62,1572128678,2019_10_26__22_24_38.json,0,213,2822,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,34,1,420,2232320,317
63,1572128688,2019_10_26__22_24_48.json,0,218,2890,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,35,1,420,2232320,322
64,1572128699,2019_10_26__22_24_59.json,0,218,2964,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,37,1,420,2232320,327
65,1572128709,2019_10_26__22_25_09.json,0,219,3039,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,37,1,420,2232320,332
66,1572128719,2019_10_26__22_25_19.json,0,219,3113,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,39,1,420,2232320,337
67,1572128729,2019_10_26__22_25_29.json,0,224,3181,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,40,1,420,2232320,342
68,1572128740,2019_10_26__22_25_40.json,0,225,3255,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,41,1,420,2232320,347
69,1572128750,2019_10_26__22_25_50.json,0,225,3329,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,42,1,420,2232320,352
70,1572128760,2019_10_26__22_26_00.json,0,225,3403,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,42,1,420,2232320,357
71,1572128770,2019_10_26__22_26_10.json,0,225,3476,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,16,1,entrypoint.sh,44,1,420,2232320,362
72,1572128780,2019_10_26__22_26_20.json,0,225,3548,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,45,1,420,2232320,367
73,1572128791,2019_10_26__22_26_30.json,0,234,3614,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,45,1,420,2232320,372
74,1572128801,2019_10_26__22_26_41.json,0,234,3690,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,46,1,420,2232320,377
75,1572128811,2019_10_26__22_26_51.json,0,234,3765,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,46,1,420,2232320,382
76,1572128822,2019_10_26__22_27_02.json,0,235,3840,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,47,1,420,2232320,386
77,1572128832,2019_10_26__22_27_12.json,0,235,3916,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,47,1,420,2232320,391
78,1572128843,2019_10_26__22_27_22.json,0,245,3982,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,47,1,420,2232320,396
79,1572128853,2019_10_26__22_27_33.json,0,245,4056,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,48,1,420,2232320,401
80,1572128863,2019_10_26__22_27_43.json,0,245,4131,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,48,1,420,2232320,406
81,1572128873,2019_10_26__22_27_53.json,0,245,4206,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,49,1,420,2232320,411
82,1572128884,2019_10_26__22_28_04.json,0,246,4282,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,50,1,420,2232320,416
83,1572128894,2019_10_26__22_28_14.json,0,246,4357,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,51,1,420,2232320,421
84,1572128904,2019_10_26__22_28_24.json,0,246,4433,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,51,1,420,2232320,426
85,1572128915,2019_10_26__22_28_35.json,0,246,4507,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,52,1,420,2232320,431
86,1572128925,2019_10_26__22_28_45.json,0,246,4584,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,53,1,420,2232320,436
87,1572128936,2019_10_26__22_28_56.json,0,247,4659,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,53,1,420,2232320,441
88,1572128946,2019_10_26__22_29_06.json,0,247,4734,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,53,1,420,2232320,446
89,1572128956,2019_10_26__22_29_16.json,0,247,4808,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,17,1,entrypoint.sh,55,1,420,2232320,451
90,1572128966,2019_10_26__22_29_26.json,0,247,4880,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,56,1,420,2232320,456
91,1572128976,2019_10_26__22_29_36.json,0,247,4956,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,57,1,420,2232320,461
92,1572128987,2019_10_26__22_29_47.json,0,247,5030,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,57,1,420,2232320,466
93,1572128997,2019_10_26__22_29_57.json,0,247,5104,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,57,1,420,2232320,471
94,1572129007,2019_10_26__22_30_07.json,0,248,5176,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,57,1,420,2232320,476
95,1572129013,2019_10_26__22_30_13.json,0,258,5231,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,57,1,420,2232320,481
96,1572129015,2019_10_26__22_30_15.json,0,265,5276,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,57,1,420,2232320,486
97,1572129017,2019_10_26__22_30_17.json,0,273,5318,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,58,1,420,2232320,491
98,1572129019,2019_10_26__22_30_19.json,0,281,5361,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,59,1,420,2232320,496
