,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,1572137308,2019_10_27__00_48_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
18,1572137318,2019_10_27__00_48_38.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
19,1572137328,2019_10_27__00_48_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
20,1572137339,2019_10_27__00_48_59.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
21,1572137349,2019_10_27__00_49_09.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
22,1572137351,2019_10_27__00_49_11.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
23,1572137354,2019_10_27__00_49_14.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
24,1572137365,2019_10_27__00_49_25.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
25,1572137374,2019_10_27__00_49_34.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
26,1572137378,2019_10_27__00_49_38.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
27,1572137379,2019_10_27__00_49_39.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
28,1572137382,2019_10_27__00_49_42.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
29,1572137383,2019_10_27__00_49_43.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
30,1572137385,2019_10_27__00_49_45.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
31,1572137387,2019_10_27__00_49_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
32,1572137389,2019_10_27__00_49_49.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
33,1572137390,2019_10_27__00_49_50.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
34,1572137392,2019_10_27__00_49_52.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
35,1572137394,2019_10_27__00_49_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
36,1572137395,2019_10_27__00_49_55.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
37,1572137397,2019_10_27__00_49_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
38,1572137400,2019_10_27__00_50_00.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
39,1572137402,2019_10_27__00_50_02.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
40,1572137404,2019_10_27__00_50_04.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
41,1572137405,2019_10_27__00_50_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
42,1572137407,2019_10_27__00_50_07.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
43,1572137409,2019_10_27__00_50_09.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
44,1572137411,2019_10_27__00_50_11.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
45,1572137413,2019_10_27__00_50_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
46,1572137416,2019_10_27__00_50_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
47,1572137419,2019_10_27__00_50_19.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
48,1572137421,2019_10_27__00_50_21.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
49,1572137423,2019_10_27__00_50_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
50,1572137425,2019_10_27__00_50_25.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
51,1572137428,2019_10_27__00_50_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
52,1572137430,2019_10_27__00_50_30.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
53,1572137432,2019_10_27__00_50_32.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
54,1572137433,2019_10_27__00_50_33.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
55,1572137436,2019_10_27__00_50_36.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
56,1572137438,2019_10_27__00_50_38.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
57,1572137439,2019_10_27__00_50_39.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
58,1572137442,2019_10_27__00_50_42.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
59,1572137444,2019_10_27__00_50_44.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
60,1572137446,2019_10_27__00_50_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
61,1572137448,2019_10_27__00_50_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
62,1572137450,2019_10_27__00_50_50.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
63,1572137451,2019_10_27__00_50_51.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
64,1572137453,2019_10_27__00_50_53.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
65,1572137456,2019_10_27__00_50_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
66,1572137458,2019_10_27__00_50_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
67,1572137459,2019_10_27__00_50_59.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
68,1572137461,2019_10_27__00_51_01.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
69,1572137463,2019_10_27__00_51_03.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
70,1572137465,2019_10_27__00_51_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
71,1572137468,2019_10_27__00_51_08.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
72,1572137470,2019_10_27__00_51_10.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
73,1572137472,2019_10_27__00_51_12.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
74,1572137473,2019_10_27__00_51_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
75,1572137476,2019_10_27__00_51_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
76,1572137478,2019_10_27__00_51_17.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
77,1572137479,2019_10_27__00_51_19.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
78,1572137481,2019_10_27__00_51_21.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
79,1572137482,2019_10_27__00_51_22.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
80,1572137484,2019_10_27__00_51_24.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
81,1572137486,2019_10_27__00_51_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
82,1572137496,2019_10_27__00_51_36.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
83,1572137506,2019_10_27__00_51_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
84,1572137516,2019_10_27__00_51_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
85,1572137527,2019_10_27__00_52_07.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
86,1572137537,2019_10_27__00_52_17.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
87,1572137547,2019_10_27__00_52_27.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
88,1572137557,2019_10_27__00_52_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
89,1572137567,2019_10_27__00_52_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
90,1572137578,2019_10_27__00_52_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
91,1572137588,2019_10_27__00_53_08.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
92,1572137598,2019_10_27__00_53_18.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
93,1572137608,2019_10_27__00_53_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
94,1572137618,2019_10_27__00_53_38.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
95,1572137628,2019_10_27__00_53_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
96,1572137638,2019_10_27__00_53_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
97,1572137649,2019_10_27__00_54_09.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
98,1572137659,2019_10_27__00_54_19.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
99,1572137669,2019_10_27__00_54_29.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
100,1572137679,2019_10_27__00_54_39.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
101,1572137690,2019_10_27__00_54_50.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
102,1572137700,2019_10_27__00_55_00.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
103,1572137710,2019_10_27__00_55_10.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
104,1572137721,2019_10_27__00_55_21.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
105,1572137731,2019_10_27__00_55_31.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
106,1572137741,2019_10_27__00_55_41.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
107,1572137751,2019_10_27__00_55_51.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,2044,start.sh,0,1,266,2281472,1
