,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572128395,2019_10_26__22_19_55.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
11,1572128396,2019_10_26__22_19_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
12,1572128397,2019_10_26__22_19_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
13,1572128398,2019_10_26__22_19_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
14,1572128399,2019_10_26__22_19_59.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
15,1572128401,2019_10_26__22_20_01.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
16,1572128402,2019_10_26__22_20_02.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
17,1572128403,2019_10_26__22_20_03.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
18,1572128404,2019_10_26__22_20_04.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
19,1572128405,2019_10_26__22_20_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
20,1572128407,2019_10_26__22_20_07.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
21,1572128408,2019_10_26__22_20_08.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
22,1572128409,2019_10_26__22_20_09.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
23,1572128410,2019_10_26__22_20_10.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
24,1572128412,2019_10_26__22_20_12.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
25,1572128413,2019_10_26__22_20_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
26,1572128414,2019_10_26__22_20_14.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
27,1572128415,2019_10_26__22_20_15.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
28,1572128416,2019_10_26__22_20_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
29,1572128418,2019_10_26__22_20_18.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
30,1572128419,2019_10_26__22_20_19.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
31,1572128420,2019_10_26__22_20_20.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
32,1572128421,2019_10_26__22_20_21.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
33,1572128423,2019_10_26__22_20_23.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
34,1572128424,2019_10_26__22_20_24.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
35,1572128426,2019_10_26__22_20_26.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
36,1572128428,2019_10_26__22_20_28.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
37,1572128430,2019_10_26__22_20_30.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
38,1572128433,2019_10_26__22_20_33.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
39,1572128444,2019_10_26__22_20_44.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
40,1572128454,2019_10_26__22_20_54.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
41,1572128464,2019_10_26__22_21_04.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
42,1572128473,2019_10_26__22_21_13.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
43,1572128483,2019_10_26__22_21_23.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
44,1572128494,2019_10_26__22_21_34.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
45,1572128504,2019_10_26__22_21_44.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
46,1572128515,2019_10_26__22_21_55.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
47,1572128525,2019_10_26__22_22_05.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
48,1572128536,2019_10_26__22_22_16.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
49,1572128546,2019_10_26__22_22_26.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
50,1572128556,2019_10_26__22_22_36.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
51,1572128567,2019_10_26__22_22_47.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
52,1572128577,2019_10_26__22_22_57.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
53,1572128587,2019_10_26__22_23_07.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
54,1572128597,2019_10_26__22_23_17.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
55,1572128607,2019_10_26__22_23_27.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
56,1572128617,2019_10_26__22_23_37.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
57,1572128627,2019_10_26__22_23_47.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
58,1572128638,2019_10_26__22_23_58.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
59,1572128648,2019_10_26__22_24_08.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
60,1572128658,2019_10_26__22_24_18.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
61,1572128668,2019_10_26__22_24_28.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
62,1572128678,2019_10_26__22_24_38.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
63,1572128688,2019_10_26__22_24_48.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
64,1572128699,2019_10_26__22_24_59.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
65,1572128709,2019_10_26__22_25_09.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
66,1572128719,2019_10_26__22_25_19.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
67,1572128729,2019_10_26__22_25_29.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
68,1572128740,2019_10_26__22_25_40.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
69,1572128750,2019_10_26__22_25_50.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
70,1572128760,2019_10_26__22_26_00.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
71,1572128770,2019_10_26__22_26_10.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
72,1572128780,2019_10_26__22_26_20.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
73,1572128791,2019_10_26__22_26_30.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
74,1572128801,2019_10_26__22_26_41.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
75,1572128811,2019_10_26__22_26_51.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
76,1572128822,2019_10_26__22_27_02.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
77,1572128832,2019_10_26__22_27_12.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
78,1572128843,2019_10_26__22_27_22.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
79,1572128853,2019_10_26__22_27_33.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
80,1572128863,2019_10_26__22_27_43.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
81,1572128873,2019_10_26__22_27_53.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
82,1572128884,2019_10_26__22_28_04.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
83,1572128894,2019_10_26__22_28_14.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
84,1572128904,2019_10_26__22_28_24.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
85,1572128915,2019_10_26__22_28_35.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
86,1572128925,2019_10_26__22_28_45.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
87,1572128936,2019_10_26__22_28_56.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
88,1572128946,2019_10_26__22_29_06.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
89,1572128956,2019_10_26__22_29_16.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
90,1572128966,2019_10_26__22_29_26.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
91,1572128976,2019_10_26__22_29_36.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
92,1572128987,2019_10_26__22_29_47.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
93,1572128997,2019_10_26__22_29_57.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
94,1572129007,2019_10_26__22_30_07.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
95,1572129013,2019_10_26__22_30_13.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
96,1572129015,2019_10_26__22_30_15.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
97,1572129017,2019_10_26__22_30_17.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
98,1572129019,2019_10_26__22_30_19.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
99,1572129023,2019_10_26__22_30_23.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
100,1572129034,2019_10_26__22_30_34.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
101,1572129044,2019_10_26__22_30_44.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
102,1572129054,2019_10_26__22_30_54.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
103,1572129064,2019_10_26__22_31_04.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
104,1572129074,2019_10_26__22_31_14.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
105,1572129084,2019_10_26__22_31_24.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
106,1572129094,2019_10_26__22_31_34.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
107,1572129105,2019_10_26__22_31_45.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
