,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1572136333,2019_10_27__00_32_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
12,1572136343,2019_10_27__00_32_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
13,1572136353,2019_10_27__00_32_33.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
14,1572136364,2019_10_27__00_32_44.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
15,1572136374,2019_10_27__00_32_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
16,1572136384,2019_10_27__00_33_04.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
17,1572136394,2019_10_27__00_33_14.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
18,1572136405,2019_10_27__00_33_25.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
19,1572136415,2019_10_27__00_33_35.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
20,1572136425,2019_10_27__00_33_45.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
21,1572136435,2019_10_27__00_33_55.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
22,1572136445,2019_10_27__00_34_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
23,1572136456,2019_10_27__00_34_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
24,1572136466,2019_10_27__00_34_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
25,1572136477,2019_10_27__00_34_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
26,1572136487,2019_10_27__00_34_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
27,1572136497,2019_10_27__00_34_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
28,1572136504,2019_10_27__00_35_04.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
29,1572136510,2019_10_27__00_35_10.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
30,1572136520,2019_10_27__00_35_20.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
31,1572136523,2019_10_27__00_35_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
32,1572136526,2019_10_27__00_35_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
33,1572136531,2019_10_27__00_35_31.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
34,1572136541,2019_10_27__00_35_41.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
35,1572136552,2019_10_27__00_35_52.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
36,1572136562,2019_10_27__00_36_02.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
37,1572136572,2019_10_27__00_36_12.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
38,1572136582,2019_10_27__00_36_22.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
39,1572136592,2019_10_27__00_36_32.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
40,1572136602,2019_10_27__00_36_42.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
41,1572136613,2019_10_27__00_36_53.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
42,1572136623,2019_10_27__00_37_03.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
43,1572136633,2019_10_27__00_37_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
44,1572136643,2019_10_27__00_37_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
45,1572136653,2019_10_27__00_37_33.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
46,1572136663,2019_10_27__00_37_43.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
47,1572136674,2019_10_27__00_37_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
48,1572136684,2019_10_27__00_38_04.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
49,1572136694,2019_10_27__00_38_14.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
50,1572136705,2019_10_27__00_38_25.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
51,1572136715,2019_10_27__00_38_35.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
52,1572136723,2019_10_27__00_38_43.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
53,1572136733,2019_10_27__00_38_53.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
54,1572136743,2019_10_27__00_39_03.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
55,1572136753,2019_10_27__00_39_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
56,1572136763,2019_10_27__00_39_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
57,1572136774,2019_10_27__00_39_34.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
58,1572136784,2019_10_27__00_39_44.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
59,1572136794,2019_10_27__00_39_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
60,1572136805,2019_10_27__00_40_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
61,1572136815,2019_10_27__00_40_15.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
62,1572136825,2019_10_27__00_40_25.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
63,1572136835,2019_10_27__00_40_35.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
64,1572136846,2019_10_27__00_40_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
65,1572136856,2019_10_27__00_40_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
66,1572136866,2019_10_27__00_41_06.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
67,1572136876,2019_10_27__00_41_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
68,1572136887,2019_10_27__00_41_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
69,1572136897,2019_10_27__00_41_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
70,1572136907,2019_10_27__00_41_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
71,1572136917,2019_10_27__00_41_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
72,1572136927,2019_10_27__00_42_07.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
73,1572136938,2019_10_27__00_42_18.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
74,1572136948,2019_10_27__00_42_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
75,1572136958,2019_10_27__00_42_38.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
76,1572136968,2019_10_27__00_42_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
77,1572136978,2019_10_27__00_42_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
78,1572136988,2019_10_27__00_43_08.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
79,1572136999,2019_10_27__00_43_19.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
80,1572137009,2019_10_27__00_43_29.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
81,1572137019,2019_10_27__00_43_39.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
82,1572137029,2019_10_27__00_43_49.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
83,1572137039,2019_10_27__00_43_59.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
84,1572137049,2019_10_27__00_44_09.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
85,1572137060,2019_10_27__00_44_19.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
86,1572137070,2019_10_27__00_44_30.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
87,1572137080,2019_10_27__00_44_40.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
88,1572137090,2019_10_27__00_44_50.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
89,1572137101,2019_10_27__00_45_01.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
90,1572137111,2019_10_27__00_45_11.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
91,1572137113,2019_10_27__00_45_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
92,1572137115,2019_10_27__00_45_15.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
93,1572137116,2019_10_27__00_45_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
94,1572137118,2019_10_27__00_45_18.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
95,1572137127,2019_10_27__00_45_27.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
96,1572137129,2019_10_27__00_45_29.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
97,1572137132,2019_10_27__00_45_32.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
98,1572137134,2019_10_27__00_45_34.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
99,1572137144,2019_10_27__00_45_44.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
100,1572137154,2019_10_27__00_45_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
101,1572137165,2019_10_27__00_46_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
102,1572137175,2019_10_27__00_46_15.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
103,1572137185,2019_10_27__00_46_25.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
104,1572137196,2019_10_27__00_46_36.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
105,1572137206,2019_10_27__00_46_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
106,1572137216,2019_10_27__00_46_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
107,1572137226,2019_10_27__00_47_06.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10026,start.sh,0,1,266,2281472,1
