,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1572131890,2019_10_26__23_18_10.json,0,0,0,grep -v '^\@',484,3117,2999,grep,378002,1,1,1564672,17010
32,1572131900,2019_10_26__23_18_20.json,0,0,0,grep -v '^\@',506,3291,2999,grep,398029,1,1,1564672,18067
13,1572131911,2019_10_26__23_18_31.json,0,0,0,grep -v '^\@',506,3291,2999,grep,398029,1,1,1564672,18067
101,1572131920,2019_10_26__23_18_40.json,0,0,0,grep -v '^\@',506,3291,2999,grep,398029,1,1,1564672,18067
107,1572131922,2019_10_26__23_18_42.json,0,0,0,grep -v '^\@',506,3291,2999,grep,398029,1,1,1564672,18067
46,1572131932,2019_10_26__23_18_52.json,0,0,0,grep -v '^\@',506,3291,2999,grep,398029,1,1,1564672,18067
16,1572131943,2019_10_26__23_19_02.json,0,0,0,grep -v '^\@',506,3291,2999,grep,398057,1,1,1564672,18067
8,1572131953,2019_10_26__23_19_13.json,0,0,0,grep -v '^\@',530,3454,2999,grep,417963,1,1,1564672,19155
2,1572131960,2019_10_26__23_19_20.json,0,0,0,grep -v '^\@',530,3454,2999,grep,417963,1,1,1564672,19155
0,1572131970,2019_10_26__23_19_30.json,0,0,0,grep -v '^\@',530,3454,2999,grep,417963,1,1,1564672,19155
100,1572131980,2019_10_26__23_19_40.json,0,0,0,grep -v '^\@',530,3454,2999,grep,417963,1,1,1564672,19155
105,1572131991,2019_10_26__23_19_51.json,0,0,0,grep -v '^\@',551,3599,2999,grep,436287,1,1,1564672,20187
34,1572132001,2019_10_26__23_20_01.json,0,0,0,grep -v '^\@',573,3735,2999,grep,452884,1,1,1564672,21309
