,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
227,1572130564,2019_10_26__22_56_04.json,0,0,0,grep -v '^\@',579,3735,23063,grep,432380,1,1,1564672,25316
220,1572130574,2019_10_26__22_56_14.json,0,0,0,grep -v '^\@',606,3899,23063,grep,452400,1,1,1564672,26419
236,1572130585,2019_10_26__22_56_25.json,0,0,0,grep -v '^\@',606,3899,23063,grep,452400,1,1,1564672,26419
46,1572130595,2019_10_26__22_56_35.json,0,0,0,grep -v '^\@',606,3899,23063,grep,452400,1,1,1564672,26419
2,1572130605,2019_10_26__22_56_45.json,0,0,0,grep -v '^\@',606,3899,23063,grep,452400,1,1,1564672,26419
35,1572130616,2019_10_26__22_56_55.json,0,0,0,grep -v '^\@',621,4016,23063,grep,467149,1,1,1564672,27551
209,1572130626,2019_10_26__22_57_06.json,0,0,0,grep -v '^\@',630,4061,23063,grep,472436,1,1,1564672,27552
139,1572130636,2019_10_26__22_57_16.json,0,0,0,grep -v '^\@',630,4061,23063,grep,472436,1,1,1564672,27552
188,1572130646,2019_10_26__22_57_26.json,0,0,0,grep -v '^\@',630,4061,23063,grep,472436,1,1,1564672,27552
184,1572130656,2019_10_26__22_57_36.json,0,0,0,grep -v '^\@',630,4061,23063,grep,472436,1,1,1564672,27552
56,1572130666,2019_10_26__22_57_46.json,0,0,0,grep -v '^\@',655,4225,23063,grep,492579,1,1,1564672,28621
6,1572130676,2019_10_26__22_57_56.json,0,0,0,grep -v '^\@',655,4225,23063,grep,492579,1,1,1564672,28621
87,1572130679,2019_10_26__22_57_59.json,0,0,0,grep -v '^\@',655,4225,23063,grep,492579,1,1,1564672,28621
79,1572130688,2019_10_26__22_58_08.json,0,0,0,grep -v '^\@',658,4240,23063,grep,494365,1,1,1564672,29769
88,1572133420,2019_10_26__23_43_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,2,23063,bwa,2,1,1195,5402624,2
245,1572133430,2019_10_26__23_43_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,2,23063,bwa,2,1,1195,5402624,2
97,1572133441,2019_10_26__23_44_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,2,23063,bwa,2,1,1195,5402624,2
36,1572133451,2019_10_26__23_44_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,12,30,23063,bwa,2244,1,36704,150679552,306
203,1572133461,2019_10_26__23_44_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,12,30,23063,bwa,2244,1,36704,150679552,306
49,1572133471,2019_10_26__23_44_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,12,30,23063,bwa,2244,1,36704,150679552,306
173,1572133482,2019_10_26__23_44_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,29,314,23063,bwa,3555,1,38461,157831168,7163
102,1572133492,2019_10_26__23_44_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,42,440,23063,bwa,5865,1,37404,157831168,20074
171,1572133502,2019_10_26__23_45_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,42,440,23063,bwa,5865,1,37404,157831168,20074
206,1572133512,2019_10_26__23_45_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,42,440,23063,bwa,5865,1,37404,157831168,20074
40,1572133523,2019_10_26__23_45_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,53,633,23063,bwa,5972,1,84594,351121408,20074
34,1572133533,2019_10_26__23_45_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,69,851,23063,bwa,9208,1,37387,157831168,40320
152,1572133543,2019_10_26__23_45_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,69,851,23063,bwa,9208,1,37387,157831168,40320
159,1572133554,2019_10_26__23_45_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,69,851,23063,bwa,9208,1,37387,157831168,40320
146,1572133564,2019_10_26__23_46_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,69,851,23063,bwa,9208,1,37387,157831168,40320
124,1572133574,2019_10_26__23_46_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,101,1274,23063,bwa,12531,1,37387,157831168,60458
246,1572133584,2019_10_26__23_46_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,101,1274,23063,bwa,12531,1,37387,157831168,60458
8,1572133594,2019_10_26__23_46_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,101,1274,23063,bwa,12531,1,37387,157831168,60458
155,1572133604,2019_10_26__23_46_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,101,1274,23063,bwa,12531,1,37387,157831168,60458
195,1572133615,2019_10_26__23_46_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,120,1580,23063,bwa,13616,1,38461,157831168,71198
165,1572133625,2019_10_26__23_47_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,134,1676,23063,bwa,15846,1,37453,157831168,80554
64,1572133635,2019_10_26__23_47_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,134,1676,23063,bwa,15846,1,37453,157831168,80554
234,1572133646,2019_10_26__23_47_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,134,1676,23063,bwa,15846,1,37453,157831168,80554
205,1572133656,2019_10_26__23_47_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,144,1795,23063,bwa,15929,1,84643,351121408,80554
118,1572133666,2019_10_26__23_47_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166,2079,23063,bwa,19359,1,37387,157831168,100625
104,1572133676,2019_10_26__23_47_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166,2079,23063,bwa,19359,1,37387,157831168,100625
197,1572133686,2019_10_26__23_48_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166,2079,23063,bwa,19359,1,37387,157831168,100625
180,1572133696,2019_10_26__23_48_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166,2079,23063,bwa,19359,1,37387,157831168,100625
254,1572133706,2019_10_26__23_48_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,197,2481,23063,bwa,23055,1,37387,157831168,120599
240,1572133717,2019_10_26__23_48_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,197,2481,23063,bwa,23055,1,37387,157831168,120599
212,1572133727,2019_10_26__23_48_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,197,2481,23063,bwa,23055,1,37387,157831168,120599
33,1572133735,2019_10_26__23_48_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,197,2481,23063,bwa,23055,1,37387,157831168,120599
39,1572133737,2019_10_26__23_48_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,197,2481,23063,bwa,23055,1,37387,157831168,120599
106,1572133747,2019_10_26__23_49_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,220,2845,23063,bwa,24367,1,38461,157831168,140394
5,1572133757,2019_10_26__23_49_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,229,2876,23063,bwa,26690,1,38455,157831168,140429
37,1572133767,2019_10_26__23_49_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,229,2876,23063,bwa,26690,1,38455,157831168,140429
144,1572133778,2019_10_26__23_49_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,229,2876,23063,bwa,26690,1,38455,157831168,140429
215,1572133788,2019_10_26__23_49_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,242,3093,23063,bwa,26831,1,40827,286691328,140429
235,1572133798,2019_10_26__23_49_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,261,3287,23063,bwa,30175,1,37423,157831168,160514
190,1572133808,2019_10_26__23_50_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,261,3287,23063,bwa,30175,1,37423,157831168,160514
179,1572133818,2019_10_26__23_50_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,261,3287,23063,bwa,30175,1,37423,157831168,160514
174,1572133829,2019_10_26__23_50_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,261,3287,23063,bwa,30175,1,37423,157831168,160514
125,1572133837,2019_10_26__23_50_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,272,3325,23063,bwa,30226,1,84613,351121408,160514
151,1572133839,2019_10_26__23_50_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,276,3492,23063,bwa,30318,1,45291,190046208,160514
