,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
68,1572135392,2019_10_27__00_16_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,70,848,7208,bwa,8262,1,37289,156794880,40177
128,1572135403,2019_10_27__00_16_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,70,848,7208,bwa,8262,1,37289,156794880,40177
21,1572135413,2019_10_27__00_16_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,70,848,7208,bwa,8262,1,37289,156794880,40177
51,1572135423,2019_10_27__00_17_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,70,848,7208,bwa,8262,1,37289,156794880,40177
13,1572135433,2019_10_27__00_17_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,97,1256,7208,bwa,11867,1,37149,156794880,59989
131,1572135444,2019_10_27__00_17_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,97,1256,7208,bwa,11867,1,37149,156794880,59989
16,1572135454,2019_10_27__00_17_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,97,1256,7208,bwa,11867,1,37149,156794880,59989
7,1572135461,2019_10_27__00_17_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,97,1256,7208,bwa,11867,1,37149,156794880,59989
1,1572135463,2019_10_27__00_17_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,97,1256,7208,bwa,11867,1,37149,156794880,59989
17,1572135465,2019_10_27__00_17_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,97,1256,7208,bwa,11867,1,37149,156794880,59989
114,1572135467,2019_10_27__00_17_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,97,1256,7208,bwa,11867,1,37149,156794880,59989
11,1572135477,2019_10_27__00_17_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1503,7208,bwa,13093,1,38231,156794880,60484
134,1572135487,2019_10_27__00_18_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,127,1665,7208,bwa,15309,1,37149,156794880,79648
87,1572135497,2019_10_27__00_18_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,127,1665,7208,bwa,15309,1,37149,156794880,79648
38,1572135507,2019_10_27__00_18_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,127,1665,7208,bwa,15309,1,37149,156794880,79648
115,1572135517,2019_10_27__00_18_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,127,1665,7208,bwa,15309,1,37149,156794880,79648
65,1572135527,2019_10_27__00_18_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,145,1965,7208,bwa,16477,1,38231,156794880,88383
27,1572135537,2019_10_27__00_18_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,157,2073,7208,bwa,18705,1,37149,156794880,99599
116,1572135547,2019_10_27__00_19_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,157,2073,7208,bwa,18705,1,37149,156794880,99599
101,1572135555,2019_10_27__00_19_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,157,2073,7208,bwa,18705,1,37149,156794880,99599
86,1572135558,2019_10_27__00_19_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,157,2073,7208,bwa,18705,1,37149,156794880,99599
66,1572135568,2019_10_27__00_19_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,157,2073,7208,bwa,18705,1,37149,156794880,99599
6,1572135578,2019_10_27__00_19_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,183,2476,7208,bwa,22481,1,37215,156794880,119244
8,1572135587,2019_10_27__00_19_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,183,2476,7208,bwa,22481,1,37215,156794880,119244
64,1572135598,2019_10_27__00_19_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,183,2476,7208,bwa,22481,1,37215,156794880,119244
111,1572135608,2019_10_27__00_20_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,183,2476,7208,bwa,22481,1,37215,156794880,119244
91,1572135618,2019_10_27__00_20_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,183,2476,7208,bwa,22481,1,37215,156794880,119244
9,1572135628,2019_10_27__00_20_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,213,2873,7208,bwa,25972,1,37149,156794880,138810
61,1572135634,2019_10_27__00_20_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,213,2873,7208,bwa,25972,1,37149,156794880,138810
96,1572135636,2019_10_27__00_20_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,213,2873,7208,bwa,25972,1,37149,156794880,138810
135,1572135647,2019_10_27__00_20_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,213,2873,7208,bwa,25972,1,37149,156794880,138810
63,1572135657,2019_10_27__00_20_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,213,2873,7208,bwa,25972,1,37149,156794880,138810
45,1572135667,2019_10_27__00_21_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,213,2873,7208,bwa,25972,1,37149,156794880,138810
112,1572135677,2019_10_27__00_21_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,245,3273,7208,bwa,28470,1,38188,156794880,158693
55,1572135687,2019_10_27__00_21_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,245,3273,7208,bwa,28470,1,38188,156794880,158693
33,1572135697,2019_10_27__00_21_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,245,3273,7208,bwa,28470,1,38188,156794880,158693
109,1572135708,2019_10_27__00_21_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,245,3273,7208,bwa,28470,1,38188,156794880,158693
46,1572135718,2019_10_27__00_21_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,256,3409,7208,bwa,28548,1,85378,350085120,158693
93,1572135728,2019_10_27__00_22_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,276,3669,7208,bwa,32014,1,37195,156794880,178523
49,1572135738,2019_10_27__00_22_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,276,3669,7208,bwa,32014,1,37195,156794880,178523
76,1572135748,2019_10_27__00_22_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,276,3669,7208,bwa,32014,1,37195,156794880,178523
19,1572135758,2019_10_27__00_22_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,276,3669,7208,bwa,32014,1,37195,156794880,178523
77,1572135766,2019_10_27__00_22_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,276,3669,7208,bwa,32014,1,37195,156794880,178523
53,1572135769,2019_10_27__00_22_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,287,3684,7208,bwa,32094,1,84385,350085120,178523
78,1572135771,2019_10_27__00_22_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,310,4077,7208,bwa,35628,1,37195,156794880,198227
70,1572135778,2019_10_27__00_22_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,310,4077,7208,bwa,35628,1,37195,156794880,198227
81,1572135788,2019_10_27__00_23_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,310,4077,7208,bwa,35628,1,37195,156794880,198227
102,1572135798,2019_10_27__00_23_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,310,4077,7208,bwa,35628,1,37195,156794880,198227
95,1572135808,2019_10_27__00_23_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,310,4077,7208,bwa,35628,1,37195,156794880,198227
107,1572135819,2019_10_27__00_23_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,310,4077,7208,bwa,35628,1,37195,156794880,198227
60,1572135829,2019_10_27__00_23_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,328,4436,7208,bwa,35853,1,38231,156794880,217151
62,1572135839,2019_10_27__00_23_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,342,4473,7208,bwa,37874,1,37195,156794880,218259
56,1572135845,2019_10_27__00_24_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,342,4473,7208,bwa,37874,1,37195,156794880,218259
98,1572135855,2019_10_27__00_24_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,342,4473,7208,bwa,37874,1,37195,156794880,218259
92,1572135865,2019_10_27__00_24_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,342,4473,7208,bwa,37874,1,37195,156794880,218259
108,1572135875,2019_10_27__00_24_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,352,4598,7208,bwa,37964,1,84385,350085120,218259
120,1572135885,2019_10_27__00_24_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,375,4839,7208,bwa,41279,1,37393,156794880,237454
69,1572135896,2019_10_27__00_24_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,375,4839,7208,bwa,41279,1,37393,156794880,237454
34,1572135906,2019_10_27__00_25_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,375,4839,7208,bwa,41279,1,37393,156794880,237454
29,1572135916,2019_10_27__00_25_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,375,4839,7208,bwa,41279,1,37393,156794880,237454
129,1572135926,2019_10_27__00_25_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,375,4839,7208,bwa,41279,1,37393,156794880,237454
32,1572135936,2019_10_27__00_25_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,405,5217,7208,bwa,44371,1,37195,156794880,257158
57,1572135946,2019_10_27__00_25_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,405,5217,7208,bwa,44371,1,37195,156794880,257158
20,1572135956,2019_10_27__00_25_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,405,5217,7208,bwa,44371,1,37195,156794880,257158
35,1572135966,2019_10_27__00_26_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,405,5217,7208,bwa,44371,1,37195,156794880,257158
75,1572135976,2019_10_27__00_26_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,405,5217,7208,bwa,44371,1,37195,156794880,257158
41,1572135987,2019_10_27__00_26_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,426,5538,7208,bwa,45539,1,38231,156794880,274276
44,1572135997,2019_10_27__00_26_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,435,5588,7208,bwa,47623,1,37261,156794880,276547
58,1572136007,2019_10_27__00_26_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,435,5588,7208,bwa,47623,1,37261,156794880,276547
80,1572136017,2019_10_27__00_26_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,435,5588,7208,bwa,47623,1,37261,156794880,276547
83,1572136028,2019_10_27__00_27_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,435,5588,7208,bwa,47623,1,37261,156794880,276547
24,1572136038,2019_10_27__00_27_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,461,5958,7208,bwa,48896,1,22594,156794880,296026
2,1572136048,2019_10_27__00_27_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,465,5972,7208,bwa,50979,1,37195,156794880,296027
0,1572136058,2019_10_27__00_27_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,465,5972,7208,bwa,50979,1,37195,156794880,296027
26,1572136069,2019_10_27__00_27_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,465,5972,7208,bwa,50979,1,37195,156794880,296027
88,1572136079,2019_10_27__00_27_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,465,5972,7208,bwa,50979,1,37195,156794880,296027
39,1572136089,2019_10_27__00_28_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,483,6259,7208,bwa,52129,1,38231,156794880,305580
72,1572136100,2019_10_27__00_28_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,496,6357,7208,bwa,54235,1,37195,156794880,315614
73,1572136110,2019_10_27__00_28_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,496,6357,7208,bwa,54235,1,37195,156794880,315614
105,1572136120,2019_10_27__00_28_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,496,6357,7208,bwa,54235,1,37195,156794880,315614
54,1572136130,2019_10_27__00_28_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,496,6357,7208,bwa,54235,1,37195,156794880,315614
52,1572136141,2019_10_27__00_29_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,496,6357,7208,bwa,54235,1,37195,156794880,315614
97,1572136151,2019_10_27__00_29_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,513,6707,7208,bwa,54362,1,38231,156794880,334513
119,1572136161,2019_10_27__00_29_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6748,7208,bwa,56495,1,37195,156794880,335804
84,1572136172,2019_10_27__00_29_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6748,7208,bwa,56495,1,37195,156794880,335804
125,1572136182,2019_10_27__00_29_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6748,7208,bwa,56495,1,37195,156794880,335804
100,1572136192,2019_10_27__00_29_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6748,7208,bwa,56495,1,37195,156794880,335804
132,1572136202,2019_10_27__00_30_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,544,7049,7208,bwa,56669,1,38231,156794880,349807
22,1572136213,2019_10_27__00_30_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
25,1572136217,2019_10_27__00_30_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
110,1572136220,2019_10_27__00_30_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
3,1572136222,2019_10_27__00_30_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,553,7123,7208,bwa,58772,1,37327,156794880,355672
