,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
47,1572132883,2019_10_26__23_34_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,223,2839,26807,bwa,27926,1,37076,157380608,139582
1,1572132894,2019_10_26__23_34_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,244,3201,26807,bwa,29092,1,37313,157380608,158754
38,1572132904,2019_10_26__23_35_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,253,3230,26807,bwa,31010,1,37124,157380608,158767
37,1572132914,2019_10_26__23_35_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,253,3230,26807,bwa,31010,1,37124,157380608,158767
16,1572132924,2019_10_26__23_35_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,253,3230,26807,bwa,31010,1,37124,157380608,158767
39,1572132934,2019_10_26__23_35_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,253,3230,26807,bwa,31010,1,37124,157380608,158767
44,1572132945,2019_10_26__23_35_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,285,3618,26807,bwa,34445,1,37190,157380608,178368
24,1572132955,2019_10_26__23_35_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,285,3618,26807,bwa,34445,1,37190,157380608,178368
8,1572132965,2019_10_26__23_36_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,285,3618,26807,bwa,34445,1,37190,157380608,178368
6,1572132976,2019_10_26__23_36_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,285,3618,26807,bwa,34445,1,37190,157380608,178368
42,1572132986,2019_10_26__23_36_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,296,3788,26807,bwa,34574,1,84380,350670848,178368
22,1572132996,2019_10_26__23_36_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,333,4360,26807,bwa,38217,1,38297,157380608,213023
45,1572133006,2019_10_26__23_36_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,343,4422,26807,bwa,38354,1,35182,157380608,218274
23,1572133016,2019_10_26__23_36_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,343,4422,26807,bwa,38354,1,35182,157380608,218274
35,1572133026,2019_10_26__23_37_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,343,4422,26807,bwa,38354,1,35182,157380608,218274
20,1572133035,2019_10_26__23_37_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,359,4663,26807,bwa,40764,1,46140,189595648,219839
