,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
56,1572139434,2019_10_27__01_23_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,36,10084,22126,bwa,6313,1,62885,259686400,4445
114,1572139444,2019_10_27__01_24_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,36,10633,22126,bwa,6615,1,63032,258629632,4446
37,1572139454,2019_10_27__01_24_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,42,11546,22126,bwa,7220,1,61565,259424256,6623
118,1572139465,2019_10_27__01_24_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,43,12562,22126,bwa,7743,1,60242,259424256,6623
74,1572139475,2019_10_27__01_24_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,43,13587,22126,bwa,8353,1,55250,259686400,6623
35,1572139485,2019_10_27__01_24_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,43,14175,22126,bwa,8620,1,56527,258629632,6624
36,1572139496,2019_10_27__01_24_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,50,14989,22126,bwa,9011,1,61344,259424256,8836
125,1572139506,2019_10_27__01_25_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,51,15989,22126,bwa,9538,1,59970,259686400,8836
2,1572139516,2019_10_27__01_25_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,51,17002,22126,bwa,10031,1,62346,259686400,8836
7,1572139526,2019_10_27__01_25_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,53,17749,22126,bwa,10404,1,56631,259686400,8836
98,1572139532,2019_10_27__01_25_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,53,17759,22126,bwa,10411,1,56492,258629632,8837
25,1572139534,2019_10_27__01_25_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,62,17825,22126,bwa,10554,1,62936,258895872,10341
84,1572139538,2019_10_27__01_25_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,62,18068,22126,bwa,10691,1,62934,259424256,10341
19,1572139540,2019_10_27__01_25_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,62,18231,22126,bwa,10783,1,62367,259424256,10341
3,1572139542,2019_10_27__01_25_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,63,18411,22126,bwa,10824,1,62829,259424256,10341
34,1572139544,2019_10_27__01_25_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,63,18680,22126,bwa,11016,1,63159,259424256,10341
86,1572139546,2019_10_27__01_25_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,63,18845,22126,bwa,11117,1,63256,260210688,10341
48,1572139548,2019_10_27__01_25_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,63,19019,22126,bwa,11232,1,63256,260210688,10341
47,1572139550,2019_10_27__01_25_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,63,19185,22126,bwa,11381,1,63256,260210688,10341
9,1572139551,2019_10_27__01_25_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,64,19561,22126,bwa,11693,1,59964,260210688,10341
50,1572139555,2019_10_27__01_25_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,64,19749,22126,bwa,11794,1,60426,260210688,10341
101,1572139557,2019_10_27__01_25_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,64,19914,22126,bwa,11807,1,60822,260210688,10341
73,1572139559,2019_10_27__01_25_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,64,20080,22126,bwa,11820,1,61218,260210688,10341
31,1572139560,2019_10_27__01_26_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,20251,22126,bwa,11861,1,61548,260210688,10341
4,1572139562,2019_10_27__01_26_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,20417,22126,bwa,11875,1,62010,260210688,10341
18,1572139564,2019_10_27__01_26_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,20584,22126,bwa,11916,1,62340,260210688,10341
23,1572139565,2019_10_27__01_26_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,20752,22126,bwa,11940,1,55263,260210688,10341
115,1572139567,2019_10_27__01_26_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,21016,22126,bwa,12002,1,55857,260210688,10341
85,1572139570,2019_10_27__01_26_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,21392,22126,bwa,12148,1,56485,258629632,10342
67,1572139579,2019_10_27__01_26_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,74,22000,22126,bwa,12665,1,62692,259424256,12528
69,1572139588,2019_10_27__01_26_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,75,22389,22126,bwa,13263,1,61745,259686400,12528
16,1572139590,2019_10_27__01_26_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,75,23032,22126,bwa,13553,1,59483,259686400,12528
112,1572139601,2019_10_27__01_26_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,78,24021,22126,bwa,14068,1,61793,259686400,12528
75,1572139611,2019_10_27__01_26_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,80,24953,22126,bwa,15132,1,56531,259686400,12528
82,1572139621,2019_10_27__01_27_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,90,25341,22126,bwa,15464,1,63132,259686400,14751
45,1572139631,2019_10_27__01_27_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,91,26354,22126,bwa,16084,1,62589,259686400,14751
76,1572139642,2019_10_27__01_27_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,91,27347,22126,bwa,16765,1,63256,260210688,14751
26,1572139652,2019_10_27__01_27_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,92,28362,22126,bwa,17339,1,56089,260210688,14751
113,1572139662,2019_10_27__01_27_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,100,28747,22126,bwa,17542,1,63000,258629632,16970
62,1572139672,2019_10_27__01_27_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,101,29793,22126,bwa,18147,1,62057,259686400,16970
6,1572139682,2019_10_27__01_28_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,101,30795,22126,bwa,18732,1,63240,260210688,16970
8,1572139693,2019_10_27__01_28_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,102,31792,22126,bwa,19282,1,55846,261259264,16970
24,1572139703,2019_10_27__01_28_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,102,32189,22126,bwa,19530,1,56353,258629632,19166
49,1572139713,2019_10_27__01_28_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,113,33180,22126,bwa,20286,1,61746,259424256,19169
96,1572139723,2019_10_27__01_28_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,113,34193,22126,bwa,20877,1,60431,259686400,19169
100,1572139733,2019_10_27__01_28_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,115,35146,22126,bwa,21387,1,55229,259686400,19169
93,1572139743,2019_10_27__01_29_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,115,35737,22126,bwa,21685,1,56486,258629632,19170
29,1572139753,2019_10_27__01_29_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,122,36561,22126,bwa,22274,1,61275,259686400,21393
79,1572139764,2019_10_27__01_29_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,123,37560,22126,bwa,22889,1,59950,260210688,21393
20,1572139774,2019_10_27__01_29_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,125,38582,22126,bwa,23460,1,62392,260210688,21393
80,1572139784,2019_10_27__01_29_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,125,39337,22126,bwa,23883,1,56326,258629632,21394
43,1572139794,2019_10_27__01_29_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,132,39939,22126,bwa,24217,1,62641,259158016,23593
55,1572139804,2019_10_27__01_30_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,132,40954,22126,bwa,24704,1,59520,260210688,23593
87,1572139814,2019_10_27__01_30_14.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,132,41972,22126,bwa,25402,1,61698,260210688,23593
99,1572139825,2019_10_27__01_30_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,134,42995,22126,bwa,26045,1,56551,260476928,23593
116,1572139835,2019_10_27__01_30_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,145,43346,22126,bwa,26416,1,62747,259424256,25787
17,1572139845,2019_10_27__01_30_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,145,43912,22126,bwa,26854,1,61251,259424256,25787
92,1572139847,2019_10_27__01_30_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,145,44092,22126,bwa,26863,1,61449,259424256,25787
95,1572139849,2019_10_27__01_30_49.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,145,44264,22126,bwa,26898,1,61647,259424256,25787
12,1572139851,2019_10_27__01_30_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,145,44977,22126,bwa,27315,1,62241,259424256,25787
72,1572139861,2019_10_27__01_31_01.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,145,45963,22126,bwa,27867,1,63165,259424256,25787
117,1572139871,2019_10_27__01_31_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,146,46968,22126,bwa,28422,1,55520,260214784,25787
11,1572139881,2019_10_27__01_31_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,147,47520,22126,bwa,28691,1,56510,258629632,25788
106,1572139887,2019_10_27__01_31_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,154,47793,22126,bwa,28881,1,62616,258629632,27849
77,1572139893,2019_10_27__01_31_33.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,155,48443,22126,bwa,29126,1,61467,259686400,27849
46,1572139903,2019_10_27__01_31_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,155,49457,22126,bwa,29580,1,59448,260210688,27849
89,1572139913,2019_10_27__01_31_53.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,156,50454,22126,bwa,30087,1,61032,260210688,27849
5,1572139924,2019_10_27__01_32_04.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,157,51146,22126,bwa,30572,1,62550,260210688,27849
104,1572139927,2019_10_27__01_32_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,158,51720,22126,bwa,30891,1,56408,260210688,27849
63,1572139936,2019_10_27__01_32_16.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,166,52044,22126,bwa,31116,1,63077,259424256,29935
27,1572139946,2019_10_27__01_32_26.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,168,53040,22126,bwa,31688,1,62089,259424256,29935
91,1572139956,2019_10_27__01_32_36.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,168,54051,22126,bwa,32247,1,60374,259424256,29935
127,1572139966,2019_10_27__01_32_46.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,169,55041,22126,bwa,32887,1,55039,259686400,29935
81,1572139977,2019_10_27__01_32_56.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,170,55743,22126,bwa,33379,1,56505,258629632,29936
14,1572139987,2019_10_27__01_33_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,178,56493,22126,bwa,33889,1,61228,259948544,32083
121,1572139997,2019_10_27__01_33_17.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,179,57504,22126,bwa,34584,1,59867,260210688,32083
103,1572140007,2019_10_27__01_33_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,181,58507,22126,bwa,35288,1,61979,260210688,32083
88,1572140017,2019_10_27__01_33_37.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,182,59516,22126,bwa,36009,1,56624,260210688,32083
83,1572140028,2019_10_27__01_33_48.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,189,59889,22126,bwa,36303,1,63022,259686400,34235
53,1572140037,2019_10_27__01_33_57.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,190,60905,22126,bwa,36898,1,62587,260210688,34235
64,1572140048,2019_10_27__01_34_08.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,192,61910,22126,bwa,37547,1,61146,260210688,34235
122,1572140058,2019_10_27__01_34_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,192,62922,22126,bwa,38157,1,62606,261525504,34235
105,1572140068,2019_10_27__01_34_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,193,63673,22126,bwa,38561,1,56454,258629632,34236
111,1572140079,2019_10_27__01_34_39.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,201,64341,22126,bwa,38960,1,62901,259686400,36392
41,1572140087,2019_10_27__01_34_47.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,202,65186,22126,bwa,39469,1,59176,259686400,36392
119,1572140097,2019_10_27__01_34_57.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,202,66204,22126,bwa,40010,1,61090,259686400,36392
61,1572140108,2019_10_27__01_35_08.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,203,67218,22126,bwa,40686,1,62014,259686400,36392
33,1572140118,2019_10_27__01_35_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,203,68231,22126,bwa,41311,1,63268,260210688,36392
71,1572140128,2019_10_27__01_35_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,210,68632,22126,bwa,41571,1,63022,259948544,38486
102,1572140138,2019_10_27__01_35_38.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,210,69652,22126,bwa,42172,1,63286,260210688,38486
13,1572140149,2019_10_27__01_35_49.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,211,70655,22126,bwa,42920,1,60980,260210688,38486
10,1572140159,2019_10_27__01_35_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,212,71659,22126,bwa,44121,1,55377,260210688,38486
123,1572140169,2019_10_27__01_36_09.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,212,72235,22126,bwa,44383,1,56491,258629632,38487
58,1572140179,2019_10_27__01_36_19.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,220,73069,22126,bwa,44994,1,63024,259424256,40633
