,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1572137618,2019_10_27__00_53_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,44,13092,2334,bwa,7222,1,61489,259788800,6689
42,1572137628,2019_10_27__00_53_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,45,14086,2334,bwa,7781,1,63205,259788800,6689
46,1572137638,2019_10_27__00_53_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,53,14467,2334,bwa,8157,1,63067,259260416,8904
71,1572137649,2019_10_27__00_54_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,53,15481,2334,bwa,8652,1,62211,259260416,8904
83,1572137659,2019_10_27__00_54_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,56,16492,2334,bwa,9180,1,60791,259522560,8904
10,1572137669,2019_10_27__00_54_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,57,17505,2334,bwa,9945,1,55654,259522560,8904
3,1572137679,2019_10_27__00_54_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,64,17869,2334,bwa,10578,1,52541,258465792,11124
8,1572137690,2019_10_27__00_54_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,68,18871,2334,bwa,11549,1,61566,258994176,11124
14,1572137700,2019_10_27__00_55_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,69,19896,2334,bwa,12370,1,60168,258994176,11124
25,1572137710,2019_10_27__00_55_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,70,20904,2334,bwa,13520,1,55015,258994176,11124
2,1572137721,2019_10_27__00_55_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,70,21487,2334,bwa,13993,1,56101,258465792,11125
59,1572137731,2019_10_27__00_55_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,79,22275,2334,bwa,14347,1,61190,259260416,13342
66,1572137741,2019_10_27__00_55_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,80,23284,2334,bwa,14879,1,59805,259522560,13342
79,1572137751,2019_10_27__00_55_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,81,24290,2334,bwa,15308,1,62115,259522560,13342
26,1572137761,2019_10_27__00_56_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,81,25089,2334,bwa,15673,1,63006,258465792,13343
73,1572137772,2019_10_27__00_56_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,86,25722,2334,bwa,15928,1,62628,258732032,15565
80,1572137782,2019_10_27__00_56_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,86,26733,2334,bwa,16666,1,59620,259522560,15565
84,1572137792,2019_10_27__00_56_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,87,27716,2334,bwa,17217,1,61921,260046848,15565
47,1572137802,2019_10_27__00_56_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,88,28643,2334,bwa,17726,1,56380,258465792,15566
81,1572137812,2019_10_27__00_56_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,95,29116,2334,bwa,17989,1,62307,259260416,17795
19,1572137823,2019_10_27__00_57_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,96,30122,2334,bwa,18428,1,62832,259784704,17795
74,1572137833,2019_10_27__00_57_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,97,31133,2334,bwa,19002,1,61451,259784704,17795
24,1572137843,2019_10_27__00_57_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,98,32142,2334,bwa,19552,1,56527,261361664,17795
61,1572137853,2019_10_27__00_57_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,103,32528,2334,bwa,19761,1,63071,258998272,19998
82,1572137864,2019_10_27__00_57_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,104,33528,2334,bwa,20302,1,62036,259260416,19998
90,1572137874,2019_10_27__00_57_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,104,34547,2334,bwa,20864,1,59803,259522560,19998
30,1572137884,2019_10_27__00_58_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,104,35550,2334,bwa,21440,1,61387,259522560,19998
54,1572137894,2019_10_27__00_58_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,106,36546,2334,bwa,21986,1,56244,259788800,19998
45,1572137904,2019_10_27__00_58_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,115,36920,2334,bwa,22227,1,62630,259133440,22087
16,1572137915,2019_10_27__00_58_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,117,37938,2334,bwa,22886,1,62127,259657728,22087
72,1572137925,2019_10_27__00_58_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,118,38942,2334,bwa,23370,1,59535,259657728,22087
34,1572137935,2019_10_27__00_58_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,119,39946,2334,bwa,24013,1,61845,260182016,22087
48,1572137945,2019_10_27__00_59_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,120,40962,2334,bwa,24596,1,56661,260182016,22087
6,1572137955,2019_10_27__00_59_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,130,41355,2334,bwa,24851,1,62108,259133440,24202
77,1572137966,2019_10_27__00_59_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,131,42359,2334,bwa,25448,1,62492,260182016,24202
41,1572137976,2019_10_27__00_59_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,133,43366,2334,bwa,25953,1,60752,260182016,24202
11,1572137986,2019_10_27__00_59_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,135,44381,2334,bwa,26424,1,55603,260182016,24202
67,1572137996,2019_10_27__00_59_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,135,44824,2334,bwa,26632,1,56399,258600960,24203
58,1572138006,2019_10_27__01_00_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,141,45801,2334,bwa,27153,1,61605,259657728,26384
31,1572138017,2019_10_27__01_00_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,142,46807,2334,bwa,27738,1,59958,259657728,26384
9,1572138027,2019_10_27__01_00_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,142,47828,2334,bwa,28344,1,62343,260182016,26384
64,1572138037,2019_10_27__01_00_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,143,48599,2334,bwa,28751,1,56436,258600960,26385
37,1572138047,2019_10_27__01_00_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,153,49246,2334,bwa,29050,1,62321,259657728,28586
53,1572138058,2019_10_27__01_00_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,154,50268,2334,bwa,29658,1,62296,259657728,28586
76,1572138068,2019_10_27__01_01_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,155,51266,2334,bwa,30215,1,60843,259657728,28586
5,1572138078,2019_10_27__01_01_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,157,52258,2334,bwa,30744,1,55373,259657728,28586
43,1572138088,2019_10_27__01_01_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,157,53266,2334,bwa,31230,1,56165,259657728,28586
17,1572138099,2019_10_27__01_01_39.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,167,53650,2334,bwa,31434,1,63090,259133440,30667
35,1572138109,2019_10_27__01_01_49.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,168,54668,2334,bwa,32030,1,62073,259657728,30667
12,1572138119,2019_10_27__01_01_59.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,169,55671,2334,bwa,32583,1,60532,259657728,30667
52,1572138129,2019_10_27__01_02_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,170,56691,2334,bwa,33161,1,62446,260182016,30667
69,1572138139,2019_10_27__01_02_19.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,172,57444,2334,bwa,33596,1,56396,258600960,30668
70,1572138149,2019_10_27__01_02_29.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,179,58118,2334,bwa,34053,1,63041,261230592,32857
68,1572138160,2019_10_27__01_02_40.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,180,59103,2334,bwa,34647,1,59509,261230592,32857
60,1572138170,2019_10_27__01_02_50.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,180,60114,2334,bwa,35273,1,61489,261230592,32857
18,1572138180,2019_10_27__01_03_00.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,181,61115,2334,bwa,35854,1,56337,261230592,32857
22,1572138190,2019_10_27__01_03_10.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,190,61513,2334,bwa,36115,1,62993,258867200,35030
38,1572138201,2019_10_27__01_03_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,192,62527,2334,bwa,36722,1,62158,259395584,35030
28,1572138211,2019_10_27__01_03_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,195,63534,2334,bwa,37330,1,60851,259657728,35030
89,1572138221,2019_10_27__01_03_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,197,64533,2334,bwa,37944,1,55476,259657728,35030
56,1572138231,2019_10_27__01_03_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,197,65012,2334,bwa,38256,1,56423,258600960,35031
86,1572138241,2019_10_27__01_04_01.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,207,65885,2334,bwa,38829,1,61447,259661824,37248
49,1572138252,2019_10_27__01_04_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,207,66662,2334,bwa,39271,1,63267,260186112,37248
13,1572138255,2019_10_27__01_04_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,207,67239,2334,bwa,39546,1,63312,260448256,37248
21,1572138265,2019_10_27__01_04_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,207,68243,2334,bwa,40081,1,55403,260448256,37248
27,1572138275,2019_10_27__01_04_35.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,218,69229,2334,bwa,42131,1,62227,259919872,38385
15,1572138286,2019_10_27__01_04_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,220,70231,2334,bwa,42564,1,62656,259919872,38385
88,1572138296,2019_10_27__01_04_56.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,220,71241,2334,bwa,43025,1,63264,260182016,38385
85,1572138306,2019_10_27__01_05_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,220,72266,2334,bwa,43486,1,56130,260182016,38385
39,1572138316,2019_10_27__01_05_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,229,72635,2334,bwa,43842,1,57566,258867200,40586
40,1572138326,2019_10_27__01_05_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,229,73647,2334,bwa,44551,1,57396,259919872,40586
57,1572138337,2019_10_27__01_05_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,230,74665,2334,bwa,45182,1,51252,260182016,40586
51,1572138347,2019_10_27__01_05_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,230,75129,2334,bwa,45469,1,51341,258600960,40587
