,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
49,1572136333,2019_10_27__00_32_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,40,449,10028,bwa,6008,1,37424,157966336,20316
59,1572136343,2019_10_27__00_32_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,59,735,10028,bwa,7327,1,38494,157978624,26800
61,1572136353,2019_10_27__00_32_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,70,863,10028,bwa,9609,1,37462,157978624,40421
33,1572136364,2019_10_27__00_32_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,70,863,10028,bwa,9609,1,37462,157978624,40421
75,1572136374,2019_10_27__00_32_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,70,863,10028,bwa,9609,1,37462,157978624,40421
143,1572136384,2019_10_27__00_33_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,80,938,10028,bwa,9691,1,84652,351268864,40421
25,1572136394,2019_10_27__00_33_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,99,1275,10028,bwa,13213,1,37462,157978624,60534
100,1572136405,2019_10_27__00_33_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,99,1275,10028,bwa,13213,1,37462,157978624,60534
146,1572136415,2019_10_27__00_33_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,99,1275,10028,bwa,13213,1,37462,157978624,60534
145,1572136425,2019_10_27__00_33_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,99,1275,10028,bwa,13213,1,37462,157978624,60534
129,1572136435,2019_10_27__00_33_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,130,1678,10028,bwa,16841,1,37528,157978624,80417
90,1572136445,2019_10_27__00_34_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,130,1678,10028,bwa,16841,1,37528,157978624,80417
74,1572136456,2019_10_27__00_34_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,130,1678,10028,bwa,16841,1,37528,157978624,80417
43,1572136466,2019_10_27__00_34_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,130,1678,10028,bwa,16841,1,37528,157978624,80417
93,1572136477,2019_10_27__00_34_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,166,2088,10028,bwa,20353,1,37462,157978624,100548
20,1572136487,2019_10_27__00_34_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,166,2088,10028,bwa,20353,1,37462,157978624,100548
154,1572136497,2019_10_27__00_34_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,166,2088,10028,bwa,20353,1,37462,157978624,100548
34,1572136504,2019_10_27__00_35_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,166,2088,10028,bwa,20353,1,37462,157978624,100548
69,1572136510,2019_10_27__00_35_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,166,2088,10028,bwa,20353,1,37462,157978624,100548
89,1572136520,2019_10_27__00_35_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,177,2140,10028,bwa,20389,1,84652,351268864,100548
21,1572136523,2019_10_27__00_35_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,180,2317,10028,bwa,20430,1,46116,190193664,100548
36,1572136526,2019_10_27__00_35_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,193,2499,10028,bwa,21618,1,37462,157978624,109165
105,1572136531,2019_10_27__00_35_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,193,2499,10028,bwa,21618,1,37462,157978624,109165
4,1572136541,2019_10_27__00_35_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,193,2499,10028,bwa,21618,1,37462,157978624,109165
138,1572136552,2019_10_27__00_35_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,193,2499,10028,bwa,21618,1,37462,157978624,109165
29,1572136562,2019_10_27__00_36_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,213,2839,10028,bwa,22848,1,38494,157978624,124326
14,1572136572,2019_10_27__00_36_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,224,2906,10028,bwa,25152,1,38386,157978624,129184
102,1572136582,2019_10_27__00_36_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,224,2906,10028,bwa,25152,1,38386,157978624,129184
73,1572136592,2019_10_27__00_36_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,224,2906,10028,bwa,25152,1,38386,157978624,129184
110,1572136602,2019_10_27__00_36_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,235,3020,10028,bwa,25236,1,85576,351268864,129184
142,1572136613,2019_10_27__00_36_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,250,3321,10028,bwa,28688,1,37414,157978624,149329
47,1572136623,2019_10_27__00_37_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,250,3321,10028,bwa,28688,1,37414,157978624,149329
132,1572136633,2019_10_27__00_37_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,250,3321,10028,bwa,28688,1,37414,157978624,149329
22,1572136643,2019_10_27__00_37_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,250,3321,10028,bwa,28688,1,37414,157978624,149329
118,1572136653,2019_10_27__00_37_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,277,3734,10028,bwa,32409,1,37480,157978624,169180
37,1572136663,2019_10_27__00_37_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,277,3734,10028,bwa,32409,1,37480,157978624,169180
115,1572136674,2019_10_27__00_37_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,277,3734,10028,bwa,32409,1,37480,157978624,169180
95,1572136684,2019_10_27__00_38_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,277,3734,10028,bwa,32409,1,37480,157978624,169180
103,1572136694,2019_10_27__00_38_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,305,4143,10028,bwa,35879,1,37414,157978624,189280
26,1572136705,2019_10_27__00_38_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,305,4143,10028,bwa,35879,1,37414,157978624,189280
45,1572136715,2019_10_27__00_38_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,305,4143,10028,bwa,35879,1,37414,157978624,189280
85,1572136723,2019_10_27__00_38_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,305,4143,10028,bwa,35879,1,37414,157978624,189280
66,1572136733,2019_10_27__00_38_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,316,4235,10028,bwa,36060,1,84670,351268864,189280
13,1572136743,2019_10_27__00_39_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,334,4551,10028,bwa,39667,1,37414,157978624,209475
139,1572136753,2019_10_27__00_39_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,334,4551,10028,bwa,39667,1,37414,157978624,209475
86,1572136763,2019_10_27__00_39_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,334,4551,10028,bwa,39667,1,37414,157978624,209475
127,1572136774,2019_10_27__00_39_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,334,4551,10028,bwa,39667,1,37414,157978624,209475
81,1572136784,2019_10_27__00_39_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,360,4958,10028,bwa,43243,1,37414,157978624,229528
120,1572136794,2019_10_27__00_39_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,360,4958,10028,bwa,43243,1,37414,157978624,229528
2,1572136805,2019_10_27__00_40_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,360,4958,10028,bwa,43243,1,37414,157978624,229528
123,1572136815,2019_10_27__00_40_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,360,4958,10028,bwa,43243,1,37414,157978624,229528
84,1572136825,2019_10_27__00_40_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,360,4958,10028,bwa,43243,1,37414,157978624,229528
141,1572136835,2019_10_27__00_40_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,380,5245,10028,bwa,44671,1,38494,157978624,237108
5,1572136846,2019_10_27__00_40_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,391,5360,10028,bwa,46753,1,37216,157978624,249454
153,1572136856,2019_10_27__00_40_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,391,5360,10028,bwa,46753,1,37216,157978624,249454
38,1572136866,2019_10_27__00_41_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,391,5360,10028,bwa,46753,1,37216,157978624,249454
117,1572136876,2019_10_27__00_41_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,391,5360,10028,bwa,46753,1,37216,157978624,249454
7,1572136887,2019_10_27__00_41_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,406,5600,10028,bwa,47897,1,38494,157978624,253044
136,1572136897,2019_10_27__00_41_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,418,5736,10028,bwa,50023,1,37482,157978624,269023
76,1572136907,2019_10_27__00_41_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,418,5736,10028,bwa,50023,1,37482,157978624,269023
96,1572136917,2019_10_27__00_41_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,418,5736,10028,bwa,50023,1,37482,157978624,269023
88,1572136927,2019_10_27__00_42_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,418,5736,10028,bwa,50023,1,37482,157978624,269023
48,1572136938,2019_10_27__00_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,442,6108,10028,bwa,53391,1,37548,157978624,288688
114,1572136948,2019_10_27__00_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,442,6108,10028,bwa,53391,1,37548,157978624,288688
3,1572136958,2019_10_27__00_42_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,442,6108,10028,bwa,53391,1,37548,157978624,288688
56,1572136968,2019_10_27__00_42_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,442,6108,10028,bwa,53391,1,37548,157978624,288688
99,1572136978,2019_10_27__00_42_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,463,6448,10028,bwa,54589,1,38494,157978624,305909
41,1572136988,2019_10_27__00_43_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,470,6498,10028,bwa,56847,1,37482,157978624,308550
23,1572136999,2019_10_27__00_43_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,470,6498,10028,bwa,56847,1,37482,157978624,308550
122,1572137009,2019_10_27__00_43_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,470,6498,10028,bwa,56847,1,37482,157978624,308550
52,1572137019,2019_10_27__00_43_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,481,6552,10028,bwa,56886,1,84672,351268864,308550
147,1572137029,2019_10_27__00_43_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,498,6896,10028,bwa,60404,1,37414,157978624,328514
68,1572137039,2019_10_27__00_43_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,498,6896,10028,bwa,60404,1,37414,157978624,328514
46,1572137049,2019_10_27__00_44_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,498,6896,10028,bwa,60404,1,37414,157978624,328514
97,1572137060,2019_10_27__00_44_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,498,6896,10028,bwa,60404,1,37414,157978624,328514
10,1572137070,2019_10_27__00_44_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,515,7149,10028,bwa,61709,1,38494,157978624,332103
63,1572137080,2019_10_27__00_44_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,530,7280,10028,bwa,63918,1,37416,157978624,348423
107,1572137090,2019_10_27__00_44_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,530,7280,10028,bwa,63918,1,37416,157978624,348423
53,1572137101,2019_10_27__00_45_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,530,7280,10028,bwa,63918,1,37416,157978624,348423
28,1572137111,2019_10_27__00_45_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,530,7280,10028,bwa,63918,1,37416,157978624,348423
91,1572137113,2019_10_27__00_45_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,530,7280,10028,bwa,63918,1,37416,157978624,348423
8,1572137115,2019_10_27__00_45_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,530,7280,10028,bwa,63918,1,37416,157978624,348423
112,1572137116,2019_10_27__00_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,530,7280,10028,bwa,63918,1,37416,157978624,348423
109,1572137118,2019_10_27__00_45_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,530,7280,10028,bwa,63918,1,37416,157978624,348423
12,1572137127,2019_10_27__00_45_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,541,7464,10028,bwa,64153,1,84606,351268864,348423
140,1572137129,2019_10_27__00_45_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,561,7668,10028,bwa,66915,1,37416,157978624,348784
15,1572137132,2019_10_27__00_45_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,561,7668,10028,bwa,66915,1,37416,157978624,348784
0,1572137134,2019_10_27__00_45_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,561,7668,10028,bwa,66915,1,37416,157978624,348784
121,1572137144,2019_10_27__00_45_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,561,7668,10028,bwa,66915,1,37416,157978624,348784
78,1572137154,2019_10_27__00_45_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,561,7668,10028,bwa,66915,1,37416,157978624,348784
135,1572137165,2019_10_27__00_46_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,561,7668,10028,bwa,66915,1,37416,157978624,348784
116,1572137175,2019_10_27__00_46_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,592,8045,10028,bwa,70329,1,37614,157978624,368305
62,1572137185,2019_10_27__00_46_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,592,8045,10028,bwa,70329,1,37614,157978624,368305
65,1572137196,2019_10_27__00_46_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,592,8045,10028,bwa,70329,1,37614,157978624,368305
77,1572137206,2019_10_27__00_46_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,592,8045,10028,bwa,70329,1,37614,157978624,368305
134,1572137216,2019_10_27__00_46_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,610,8362,10028,bwa,71644,1,38494,157978624,381151
