,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
103,1572133512,2019_10_26__23_45_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,40,13711,16047,bwa,7918,1,62786,259424256,6506
22,1572133523,2019_10_26__23_45_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,40,14752,16047,bwa,8491,1,63182,259424256,6506
17,1572133533,2019_10_26__23_45_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,42,15773,16047,bwa,9070,1,55868,259424256,6506
71,1572133543,2019_10_26__23_45_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,45,16170,16047,bwa,9331,1,63056,258629632,8698
76,1572133554,2019_10_26__23_45_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,48,17163,16047,bwa,9876,1,61490,259686400,8698
66,1572133564,2019_10_26__23_46_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,50,18165,16047,bwa,10423,1,59706,259686400,8698
56,1572133574,2019_10_26__23_46_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,51,19168,16047,bwa,10995,1,61620,259686400,8698
121,1572133584,2019_10_26__23_46_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,51,20172,16047,bwa,11566,1,56014,259686400,8698
4,1572133594,2019_10_26__23_46_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,58,20560,16047,bwa,11799,1,62884,259162112,10836
73,1572133604,2019_10_26__23_46_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,59,21539,16047,bwa,12286,1,61600,259424256,10836
96,1572133615,2019_10_26__23_46_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,61,22561,16047,bwa,12889,1,60025,259424256,10836
77,1572133625,2019_10_26__23_47_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,61,23583,16047,bwa,13484,1,62308,260210688,10836
32,1572133635,2019_10_26__23_47_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,62,24518,16047,bwa,13992,1,63039,258629632,10837
116,1572133646,2019_10_26__23_47_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,70,24975,16047,bwa,14301,1,62246,260210688,13033
102,1572133656,2019_10_26__23_47_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,71,25969,16047,bwa,14884,1,62409,260210688,13033
53,1572133666,2019_10_26__23_47_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,72,26987,16047,bwa,15490,1,60699,260210688,13033
44,1572133676,2019_10_26__23_47_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,72,27973,16047,bwa,16060,1,55131,260210688,13033
97,1572133686,2019_10_26__23_48_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,72,28684,16047,bwa,16407,1,56381,258629632,13034
89,1572133696,2019_10_26__23_48_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,81,29326,16047,bwa,16726,1,62547,258895872,15190
123,1572133706,2019_10_26__23_48_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,82,30338,16047,bwa,17276,1,59132,259686400,15190
118,1572133717,2019_10_26__23_48_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,82,31346,16047,bwa,17862,1,61243,259686400,15190
107,1572133727,2019_10_26__23_48_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,83,32354,16047,bwa,18380,1,55840,260210688,15190
16,1572133735,2019_10_26__23_48_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,83,32739,16047,bwa,18520,1,56433,258629632,15191
21,1572133737,2019_10_26__23_48_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,85,32743,16047,bwa,18525,1,35573,258629632,17376
45,1572133747,2019_10_26__23_49_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,94,33749,16047,bwa,19174,1,61556,260210688,17384
3,1572133757,2019_10_26__23_49_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,95,34754,16047,bwa,19807,1,59894,260210688,17384
19,1572133767,2019_10_26__23_49_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,97,35755,16047,bwa,20312,1,61940,260210688,17384
64,1572133778,2019_10_26__23_49_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,97,36763,16047,bwa,21030,1,63260,260210688,17384
110,1572133788,2019_10_26__23_49_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,103,37134,16047,bwa,21276,1,63162,259424256,19591
117,1572133798,2019_10_26__23_49_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,105,38145,16047,bwa,22182,1,62142,260476928,19591
94,1572133808,2019_10_26__23_50_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,106,39155,16047,bwa,22787,1,60491,260476928,19591
88,1572133818,2019_10_26__23_50_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,106,40154,16047,bwa,23426,1,62603,260476928,19591
84,1572133829,2019_10_26__23_50_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,107,40913,16047,bwa,23759,1,56420,258629632,19592
57,1572133837,2019_10_26__23_50_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,114,41067,16047,bwa,23881,1,62921,258895872,20255
70,1572133839,2019_10_26__23_50_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,114,41241,16047,bwa,23979,1,62850,259162112,20255
36,1572133841,2019_10_26__23_50_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,114,41514,16047,bwa,24215,1,62401,259162112,20255
8,1572133844,2019_10_26__23_50_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,114,42098,16047,bwa,24457,1,63148,259686400,20255
23,1572133854,2019_10_26__23_50_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,115,43129,16047,bwa,24979,1,59935,259686400,20255
9,1572133864,2019_10_26__23_51_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,116,44129,16047,bwa,25403,1,61849,259686400,20255
54,1572133874,2019_10_26__23_51_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,118,45141,16047,bwa,25832,1,56240,259686400,20255
91,1572133884,2019_10_26__23_51_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,127,45525,16047,bwa,26039,1,62883,258629632,22327
28,1572133895,2019_10_26__23_51_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,128,46529,16047,bwa,26595,1,62467,260210688,22327
61,1572133905,2019_10_26__23_51_45.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,129,47545,16047,bwa,27229,1,63259,260210688,22327
90,1572133915,2019_10_26__23_51_55.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,129,48569,16047,bwa,27788,1,60851,260210688,22327
68,1572133926,2019_10_26__23_52_05.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,131,49572,16047,bwa,28284,1,62831,260476928,22327
10,1572133936,2019_10_26__23_52_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,131,50254,16047,bwa,28620,1,63022,258629632,22328
14,1572133946,2019_10_26__23_52_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,139,50988,16047,bwa,28964,1,62539,261259264,24404
98,1572133956,2019_10_26__23_52_36.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,139,52003,16047,bwa,29485,1,62042,261259264,24404
58,1572133966,2019_10_26__23_52_46.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,139,52999,16047,bwa,30048,1,63560,261259264,24404
52,1572133977,2019_10_26__23_52_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,139,53939,16047,bwa,30589,1,63560,261259264,24404
26,1572133987,2019_10_26__23_53_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,141,54950,16047,bwa,31085,1,56558,261259264,24404
74,1572133997,2019_10_26__23_53_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,150,55360,16047,bwa,31354,1,62681,259424256,26476
105,1572134007,2019_10_26__23_53_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,152,56146,16047,bwa,31947,1,61220,259424256,26476
30,1572134015,2019_10_26__23_53_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,153,57170,16047,bwa,32398,1,59453,260210688,26476
65,1572134025,2019_10_26__23_53_45.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,154,58170,16047,bwa,32877,1,61499,260476928,26476
33,1572134036,2019_10_26__23_53_56.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,154,59154,16047,bwa,33446,1,55896,260476928,26476
108,1572134046,2019_10_26__23_54_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,155,59576,16047,bwa,33642,1,56455,258629632,26981
60,1572134056,2019_10_26__23_54_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,162,60551,16047,bwa,34263,1,61448,260210688,28589
59,1572134066,2019_10_26__23_54_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,162,61562,16047,bwa,34822,1,59655,261525504,28589
72,1572134076,2019_10_26__23_54_36.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,163,62549,16047,bwa,35405,1,61569,261525504,28589
63,1572134085,2019_10_26__23_54_45.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,164,63123,16047,bwa,35688,1,62691,261525504,28589
104,1572134088,2019_10_26__23_54_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,165,63695,16047,bwa,35889,1,56351,261525504,28589
95,1572134098,2019_10_26__23_54_58.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,173,63960,16047,bwa,36188,1,62490,258629632,30890
113,1572134108,2019_10_26__23_55_08.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,175,64956,16047,bwa,36717,1,61488,260210688,30896
112,1572134118,2019_10_26__23_55_18.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,176,65966,16047,bwa,37237,1,62676,260210688,30896
48,1572134128,2019_10_26__23_55_28.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,177,66983,16047,bwa,37798,1,60937,260210688,30896
15,1572134138,2019_10_26__23_55_38.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,177,67993,16047,bwa,38445,1,62983,260210688,30896
6,1572134148,2019_10_26__23_55_48.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,177,68536,16047,bwa,38769,1,62961,258629632,30897
79,1572134157,2019_10_26__23_55_57.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,185,68914,16047,bwa,39001,1,62984,259162112,33038
62,1572134159,2019_10_26__23_55_59.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,185,69496,16047,bwa,39325,1,62938,259162112,33038
87,1572134170,2019_10_26__23_56_10.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,186,70515,16047,bwa,39820,1,62009,259686400,33038
49,1572134180,2019_10_26__23_56_20.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,187,71527,16047,bwa,40308,1,59718,260210688,33038
24,1572134190,2019_10_26__23_56_30.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,188,72278,16047,bwa,40809,1,61104,260210688,33038
29,1572134194,2019_10_26__23_56_34.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,188,72956,16047,bwa,41096,1,62490,260210688,33038
99,1572134205,2019_10_26__23_56_44.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,189,73834,16047,bwa,41611,1,56425,258629632,33039
27,1572134215,2019_10_26__23_56_55.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,198,74361,16047,bwa,42316,1,62236,259424256,35084
50,1572134225,2019_10_26__23_57_05.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,198,75182,16047,bwa,42774,1,63291,260210688,35084
39,1572134230,2019_10_26__23_57_10.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,198,75828,16047,bwa,43133,1,63291,260210688,35084
114,1572134239,2019_10_26__23_57_19.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,198,76748,16047,bwa,43703,1,63291,260210688,35084
41,1572134249,2019_10_26__23_57_29.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,198,77768,16047,bwa,44287,1,55514,260210688,35084
42,1572134260,2019_10_26__23_57_40.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,198,78347,16047,bwa,44618,1,56433,258629632,35085
5,1572134270,2019_10_26__23_57_50.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,210,79163,16047,bwa,45157,1,62729,260210688,37191
101,1572134280,2019_10_26__23_58_00.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,211,80180,16047,bwa,45863,1,62543,260210688,37191
122,1572134290,2019_10_26__23_58_10.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,211,81184,16047,bwa,46336,1,60759,260210688,37191
7,1572134301,2019_10_26__23_58_21.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,212,82210,16047,bwa,46893,1,55211,260210688,37191
31,1572134311,2019_10_26__23_58_31.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,213,82926,16047,bwa,47302,1,56331,258629632,37192
13,1572134321,2019_10_26__23_58_41.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,221,83583,16047,bwa,47677,1,62620,260210688,39295
