,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
45,1572133966,2019_10_26__23_52_46.json,0,0,0,grep -v '^\@',101,669,20777,grep,80440,1,1,1564672,3388
41,1572133977,2019_10_26__23_52_57.json,0,0,0,grep -v '^\@',101,669,20777,grep,80440,1,1,1564672,3388
21,1572133987,2019_10_26__23_53_07.json,0,0,0,grep -v '^\@',126,831,20777,grep,100440,1,1,1564672,4513
58,1572133997,2019_10_26__23_53_17.json,0,0,0,grep -v '^\@',126,831,20777,grep,100440,1,1,1564672,4513
79,1572134007,2019_10_26__23_53_27.json,0,0,0,grep -v '^\@',126,831,20777,grep,100440,1,1,1564672,4513
25,1572134015,2019_10_26__23_53_35.json,0,0,0,grep -v '^\@',126,831,20777,grep,100440,1,1,1564672,4513
53,1572134025,2019_10_26__23_53_45.json,0,0,0,grep -v '^\@',147,995,20777,grep,120557,1,1,1564672,5575
27,1572134036,2019_10_26__23_53_56.json,0,0,0,grep -v '^\@',147,998,20777,grep,120557,1,1,1564672,5576
80,1572134046,2019_10_26__23_54_06.json,0,0,0,grep -v '^\@',147,998,20777,grep,120557,1,1,1564672,5576
47,1572134056,2019_10_26__23_54_16.json,0,0,0,grep -v '^\@',147,998,20777,grep,120557,1,1,1564672,5576
46,1572134066,2019_10_26__23_54_26.json,0,0,0,grep -v '^\@',148,1001,20777,grep,120808,1,1,1564672,6697
57,1572134076,2019_10_26__23_54_36.json,0,0,0,grep -v '^\@',170,1162,20777,grep,140561,1,1,1564672,6698
51,1572134085,2019_10_26__23_54_45.json,0,0,0,grep -v '^\@',170,1162,20777,grep,140561,1,1,1564672,6698
78,1572134088,2019_10_26__23_54_48.json,0,0,0,grep -v '^\@',170,1162,20777,grep,140561,1,1,1564672,6698
73,1572134098,2019_10_26__23_54_58.json,0,0,0,grep -v '^\@',170,1162,20777,grep,140561,1,1,1564672,6698
89,1572134108,2019_10_26__23_55_08.json,0,0,0,grep -v '^\@',170,1162,20777,grep,140561,1,1,1564672,6698
86,1572134118,2019_10_26__23_55_18.json,0,0,0,grep -v '^\@',194,1326,20777,grep,160669,1,1,1564672,7815
37,1572134128,2019_10_26__23_55_28.json,0,0,0,grep -v '^\@',194,1326,20777,grep,160669,1,1,1564672,7815
14,1572134138,2019_10_26__23_55_38.json,0,0,0,grep -v '^\@',194,1326,20777,grep,160669,1,1,1564672,7815
4,1572134148,2019_10_26__23_55_48.json,0,0,0,grep -v '^\@',194,1326,20777,grep,160669,1,1,1564672,7815
62,1572134157,2019_10_26__23_55_57.json,0,0,0,grep -v '^\@',194,1326,20777,grep,160669,1,1,1564672,7815
50,1572134159,2019_10_26__23_55_59.json,0,0,0,grep -v '^\@',219,1469,20777,grep,179213,1,1,1564672,9037
66,1572134170,2019_10_26__23_56_10.json,0,0,0,grep -v '^\@',222,1485,20777,grep,180651,1,1,1564672,9038
38,1572134180,2019_10_26__23_56_20.json,0,0,0,grep -v '^\@',222,1485,20777,grep,180651,1,1,1564672,9038
20,1572134190,2019_10_26__23_56_30.json,0,0,0,grep -v '^\@',222,1485,20777,grep,180651,1,1,1564672,9038
24,1572134194,2019_10_26__23_56_34.json,0,0,0,grep -v '^\@',222,1485,20777,grep,180651,1,1,1564672,9038
76,1572134205,2019_10_26__23_56_44.json,0,0,0,grep -v '^\@',222,1485,20777,grep,180651,1,1,1564672,9038
22,1572134215,2019_10_26__23_56_55.json,0,0,0,grep -v '^\@',248,1648,20777,grep,200591,1,1,1564672,10094
39,1572134225,2019_10_26__23_57_05.json,0,0,0,grep -v '^\@',248,1648,20777,grep,200591,1,1,1564672,10094
32,1572134230,2019_10_26__23_57_10.json,0,0,0,grep -v '^\@',248,1648,20777,grep,200591,1,1,1564672,10094
90,1572134239,2019_10_26__23_57_19.json,0,0,0,grep -v '^\@',248,1648,20777,grep,200591,1,1,1564672,10094
33,1572134249,2019_10_26__23_57_29.json,0,0,0,grep -v '^\@',248,1648,20777,grep,200591,1,1,1564672,10094
34,1572134260,2019_10_26__23_57_40.json,0,0,0,grep -v '^\@',248,1648,20777,grep,200591,1,1,1564672,10094
3,1572134270,2019_10_26__23_57_50.json,0,0,0,grep -v '^\@',293,1966,20777,grep,238279,1,1,1564672,11915
77,1572134280,2019_10_26__23_58_00.json,0,0,0,grep -v '^\@',293,1966,20777,grep,238279,1,1,1564672,11915
96,1572134290,2019_10_26__23_58_10.json,0,0,0,grep -v '^\@',293,1966,20777,grep,238279,1,1,1564672,11915
5,1572134301,2019_10_26__23_58_21.json,0,0,0,grep -v '^\@',293,1966,20777,grep,238279,1,1,1564672,11915
26,1572134311,2019_10_26__23_58_31.json,0,0,0,grep -v '^\@',293,1966,20777,grep,238279,1,1,1564672,11915
11,1572134321,2019_10_26__23_58_41.json,0,0,0,grep -v '^\@',293,1966,20777,grep,238279,1,1,1564672,11915
54,1572134331,2019_10_26__23_58_51.json,0,0,0,grep -v '^\@',293,1966,20777,grep,238279,1,1,1564672,11915
84,1572134341,2019_10_26__23_59_01.json,0,0,0,grep -v '^\@',293,1966,20777,grep,238279,1,1,1564672,11915
94,1572134352,2019_10_26__23_59_12.json,0,0,0,grep -v '^\@',303,2054,20777,grep,248846,1,1,1564672,12975
59,1572134362,2019_10_26__23_59_22.json,0,0,0,grep -v '^\@',314,2131,20777,grep,258163,1,1,1564672,12976
40,1572134372,2019_10_26__23_59_32.json,0,0,0,grep -v '^\@',314,2131,20777,grep,258163,1,1,1564672,12976
1,1572134383,2019_10_26__23_59_43.json,0,0,0,grep -v '^\@',314,2131,20777,grep,258163,1,1,1564672,12976
10,1572134393,2019_10_26__23_59_53.json,0,0,0,grep -v '^\@',314,2131,20777,grep,258163,1,1,1564672,12976
16,1572134403,2019_10_27__00_00_03.json,0,0,0,grep -v '^\@',314,2131,20777,grep,258163,1,1,1564672,12976
43,1572134413,2019_10_27__00_00_13.json,0,0,0,grep -v '^\@',338,2293,20777,grep,278040,1,1,1564672,14131
65,1572134423,2019_10_27__00_00_23.json,0,0,0,grep -v '^\@',338,2293,20777,grep,278040,1,1,1564672,14131
61,1572134434,2019_10_27__00_00_34.json,0,0,0,grep -v '^\@',338,2293,20777,grep,278040,1,1,1564672,14131
63,1572134444,2019_10_27__00_00_44.json,0,0,0,grep -v '^\@',338,2293,20777,grep,278040,1,1,1564672,14131
36,1572134454,2019_10_27__00_00_54.json,0,0,0,grep -v '^\@',358,2435,20777,grep,296230,1,1,1564672,14162
0,1572134464,2019_10_27__00_01_04.json,0,0,0,grep -v '^\@',360,2455,20777,grep,297903,1,1,1564672,14163
29,1572134474,2019_10_27__00_01_14.json,0,0,0,grep -v '^\@',360,2455,20777,grep,297903,1,1,1564672,14163
70,1572134485,2019_10_27__00_01_25.json,0,0,0,grep -v '^\@',360,2455,20777,grep,297903,1,1,1564672,14163
92,1572134495,2019_10_27__00_01_35.json,0,0,0,grep -v '^\@',360,2455,20777,grep,297903,1,1,1564672,14163
28,1572134503,2019_10_27__00_01_43.json,0,0,0,grep -v '^\@',381,2618,20777,grep,317804,1,1,1564672,14760
81,1572134513,2019_10_27__00_01_53.json,0,0,0,grep -v '^\@',381,2618,20777,grep,317804,1,1,1564672,14760
31,1572134523,2019_10_27__00_02_03.json,0,0,0,grep -v '^\@',381,2618,20777,grep,317804,1,1,1564672,14760
72,1572134533,2019_10_27__00_02_13.json,0,0,0,grep -v '^\@',381,2618,20777,grep,317804,1,1,1564672,14760
91,1572134539,2019_10_27__00_02_19.json,0,0,0,grep -v '^\@',381,2618,20777,grep,317804,1,1,1564672,14760
85,1572134549,2019_10_27__00_02_29.json,0,0,0,grep -v '^\@',411,2775,20777,grep,337777,1,1,1564672,15853
95,1572134560,2019_10_27__00_02_40.json,0,0,0,grep -v '^\@',411,2775,20777,grep,337777,1,1,1564672,15853
18,1572134570,2019_10_27__00_02_50.json,0,0,0,grep -v '^\@',411,2775,20777,grep,337777,1,1,1564672,15853
87,1572134580,2019_10_27__00_03_00.json,0,0,0,grep -v '^\@',411,2775,20777,grep,337777,1,1,1564672,15853
60,1572134590,2019_10_27__00_03_10.json,0,0,0,grep -v '^\@',435,2937,20777,grep,357920,1,1,1564672,15887
75,1572134600,2019_10_27__00_03_20.json,0,0,0,grep -v '^\@',435,2937,20777,grep,357920,1,1,1564672,15887
8,1572134611,2019_10_27__00_03_31.json,0,0,0,grep -v '^\@',435,2937,20777,grep,357920,1,1,1564672,15887
83,1572134620,2019_10_27__00_03_40.json,0,0,0,grep -v '^\@',435,2937,20777,grep,357920,1,1,1564672,15887
12,1572134628,2019_10_27__00_03_48.json,0,0,0,grep -v '^\@',435,2937,20777,grep,357920,1,1,1564672,15887
88,1572134630,2019_10_27__00_03_49.json,0,0,0,grep -v '^\@',473,3167,20777,grep,383810,1,1,1564672,17118
49,1572140210,2019_10_27__01_36_50.json,0,0,32,/bin/bash /usr/local/bin/rudataall.sh,0,5,20777,rudataall.sh,21,1,451,2334720,319
