,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
230,1572140037,2019_10_27__01_33_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,54,17573,19343,bwa,10931,1,62078,259657728,6721
266,1572140048,2019_10_27__01_34_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,54,18579,19343,bwa,11481,1,59822,259657728,6721
579,1572140058,2019_10_27__01_34_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,55,19594,19343,bwa,12026,1,61538,259657728,6721
487,1572140068,2019_10_27__01_34_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,55,20605,19343,bwa,12631,1,55463,259657728,6721
517,1572140079,2019_10_27__01_34_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,56,21168,19343,bwa,13013,1,56225,258600960,6722
162,1572140087,2019_10_27__01_34_47.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,64,21859,19343,bwa,13443,1,62338,259395584,9011
561,1572140097,2019_10_27__01_34_57.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,64,22871,19343,bwa,14065,1,63273,260182016,9011
258,1572140108,2019_10_27__01_35_08.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,66,23892,19343,bwa,14690,1,59972,260182016,9011
101,1572140118,2019_10_27__01_35_18.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,66,24902,19343,bwa,15140,1,61622,260182016,9011
315,1572140128,2019_10_27__01_35_28.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,67,25913,19343,bwa,15617,1,55546,260182016,9011
458,1572140138,2019_10_27__01_35_38.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,67,26451,19343,bwa,15850,1,56205,258600960,9012
41,1572140149,2019_10_27__01_35_49.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,77,27353,19343,bwa,16314,1,62682,259395584,11257
32,1572140159,2019_10_27__01_35_59.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,78,28371,19343,bwa,16815,1,62554,260448256,11257
584,1572140169,2019_10_27__01_36_09.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,78,29372,19343,bwa,17362,1,60323,260448256,11257
253,1572140179,2019_10_27__01_36_19.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,79,30367,19343,bwa,17968,1,62039,260448256,11257
327,1572140189,2019_10_27__01_36_29.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,80,31378,19343,bwa,18479,1,55910,260448256,11257
87,1572140200,2019_10_27__01_36_40.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,80,31723,19343,bwa,18676,1,56268,258600960,11258
300,1572140210,2019_10_27__01_36_50.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89,32656,19343,bwa,19149,1,62749,259395584,13482
186,1572140220,2019_10_27__01_37_00.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89,33663,19343,bwa,19712,1,62403,259657728,13482
565,1572140230,2019_10_27__01_37_10.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89,34665,19343,bwa,20281,1,60092,260182016,13482
397,1572140240,2019_10_27__01_37_20.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,91,35659,19343,bwa,20830,1,61742,260182016,13482
277,1572140250,2019_10_27__01_37_30.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,92,36665,19343,bwa,21356,1,55431,260182016,13482
59,1572140260,2019_10_27__01_37_40.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,92,37240,19343,bwa,21639,1,56199,258600960,13483
504,1572140271,2019_10_27__01_37_51.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,103,38092,19343,bwa,22304,1,62555,259657728,15728
283,1572140281,2019_10_27__01_38_01.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,104,39060,19343,bwa,24180,1,62257,259657728,15728
409,1572140291,2019_10_27__01_38_11.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,104,40051,19343,bwa,24815,1,60097,260182016,15728
223,1572140301,2019_10_27__01_38_21.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,105,41059,19343,bwa,25450,1,61813,260182016,15728
515,1572140312,2019_10_27__01_38_32.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,106,42084,19343,bwa,26065,1,63265,260182016,15728
220,1572140322,2019_10_27__01_38_42.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,106,42569,19343,bwa,26398,1,63044,258600960,15729
174,1572140332,2019_10_27__01_38_52.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,114,43553,19343,bwa,27010,1,63184,259657728,18030
157,1572140343,2019_10_27__01_39_03.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,114,44592,19343,bwa,27625,1,63230,260182016,18030
232,1572140353,2019_10_27__01_39_13.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,115,45610,19343,bwa,28293,1,60382,260448256,18030
141,1572140363,2019_10_27__01_39_23.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,115,46631,19343,bwa,28822,1,62098,260448256,18030
256,1572140374,2019_10_27__01_39_33.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,116,47641,19343,bwa,29351,1,56008,260448256,18030
160,1572140384,2019_10_27__01_39_44.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,125,48047,19343,bwa,29597,1,63024,259530752,20297
443,1572140394,2019_10_27__01_39_54.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,126,49046,19343,bwa,30207,1,63285,260317184,20297
501,1572140404,2019_10_27__01_40_04.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,126,50069,19343,bwa,30778,1,62894,260317184,20297
61,1572140414,2019_10_27__01_40_14.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,127,51075,19343,bwa,31317,1,60656,260317184,20297
249,1572140425,2019_10_27__01_40_25.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,128,52080,19343,bwa,31905,1,62240,260317184,20297
581,1572140435,2019_10_27__01_40_35.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,130,53085,19343,bwa,32503,1,56164,260317184,20297
213,1572140443,2019_10_27__01_40_43.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,136,53318,19343,bwa,32707,1,63065,259002368,22561
365,1572140452,2019_10_27__01_40_52.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,136,54334,19343,bwa,33316,1,63068,259530752,22561
427,1572140462,2019_10_27__01_41_02.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,137,55333,19343,bwa,33893,1,62784,259792896,22561
165,1572140472,2019_10_27__01_41_12.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,137,56338,19343,bwa,34532,1,63180,259792896,22561
121,1572140483,2019_10_27__01_41_23.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,137,57347,19343,bwa,35076,1,63180,259792896,22561
295,1572140493,2019_10_27__01_41_33.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,138,58350,19343,bwa,35626,1,56106,259792896,22561
490,1572140503,2019_10_27__01_41_43.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,58788,19343,bwa,35948,1,63058,259002368,24862
66,1572140511,2019_10_27__01_41_51.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59108,19343,bwa,36064,1,62246,259792896,24862
52,1572140512,2019_10_27__01_41_52.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59258,19343,bwa,36066,1,62510,259792896,24862
513,1572140514,2019_10_27__01_41_54.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59408,19343,bwa,36068,1,62840,259792896,24862
578,1572140515,2019_10_27__01_41_55.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59559,19343,bwa,36069,1,63170,259792896,24862
485,1572140517,2019_10_27__01_41_57.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59711,19343,bwa,36072,1,63170,259792896,24862
432,1572140518,2019_10_27__01_41_58.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59951,19343,bwa,36158,1,63170,259792896,24862
483,1572140521,2019_10_27__01_42_01.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60200,19343,bwa,36221,1,63170,259792896,24862
437,1572140523,2019_10_27__01_42_03.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60352,19343,bwa,36240,1,63170,259792896,24862
252,1572140525,2019_10_27__01_42_05.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60503,19343,bwa,36253,1,63249,260317184,24862
361,1572140526,2019_10_27__01_42_06.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60654,19343,bwa,36274,1,63249,260317184,24862
142,1572140528,2019_10_27__01_42_08.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60804,19343,bwa,36288,1,63249,260317184,24862
352,1572140529,2019_10_27__01_42_09.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60955,19343,bwa,36307,1,63249,260317184,24862
608,1572140531,2019_10_27__01_42_11.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,61107,19343,bwa,36325,1,63249,260317184,24862
429,1572140532,2019_10_27__01_42_12.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,61330,19343,bwa,36392,1,63249,260317184,24862
445,1572140534,2019_10_27__01_42_14.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,61534,19343,bwa,36409,1,63249,260317184,24862
496,1572140537,2019_10_27__01_42_17.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,61729,19343,bwa,36423,1,63249,260317184,24862
551,1572140538,2019_10_27__01_42_18.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,61970,19343,bwa,36485,1,63249,260317184,24862
62,1572140541,2019_10_27__01_42_21.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62121,19343,bwa,36505,1,63249,260317184,24862
516,1572140542,2019_10_27__01_42_22.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62271,19343,bwa,36510,1,63249,260317184,24862
137,1572140544,2019_10_27__01_42_24.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62422,19343,bwa,36524,1,63249,260317184,24862
590,1572140545,2019_10_27__01_42_25.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62574,19343,bwa,36532,1,63249,260317184,24862
533,1572140547,2019_10_27__01_42_27.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62727,19343,bwa,36553,1,63249,260317184,24862
480,1572140548,2019_10_27__01_42_28.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62879,19343,bwa,36569,1,63249,260317184,24862
554,1572140550,2019_10_27__01_42_30.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63029,19343,bwa,36575,1,63249,260317184,24862
307,1572140551,2019_10_27__01_42_31.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63181,19343,bwa,36600,1,63249,260317184,24862
166,1572140553,2019_10_27__01_42_33.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63331,19343,bwa,36610,1,63249,260317184,24862
108,1572140554,2019_10_27__01_42_34.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63582,19343,bwa,36663,1,63249,260317184,24862
368,1572140557,2019_10_27__01_42_37.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63724,19343,bwa,36675,1,63007,258736128,24863
304,1572140559,2019_10_27__01_42_39.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63724,19343,bwa,36675,1,63007,258736128,24863
99,1572140562,2019_10_27__01_42_42.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,152,63768,19343,bwa,36682,1,63072,258736128,27156
580,1572140564,2019_10_27__01_42_44.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,152,64000,19343,bwa,36740,1,63157,259792896,27156
242,1572140566,2019_10_27__01_42_46.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,152,64161,19343,bwa,36755,1,62901,259792896,27156
331,1572140567,2019_10_27__01_42_47.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64311,19343,bwa,36767,1,62197,259792896,27156
30,1572140569,2019_10_27__01_42_49.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64461,19343,bwa,36775,1,62460,259792896,27156
390,1572140570,2019_10_27__01_42_50.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64612,19343,bwa,36781,1,62658,259792896,27156
118,1572140572,2019_10_27__01_42_52.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64764,19343,bwa,36794,1,62922,259792896,27156
234,1572140574,2019_10_27__01_42_54.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64917,19343,bwa,36816,1,61238,259792896,27156
