,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1572140414,2019_10_27__01_40_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,344,4536,22649,bwa,39794,1,37270,158154752,223711
127,1572140425,2019_10_27__01_40_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,344,4536,22649,bwa,39794,1,37270,158154752,223711
298,1572140435,2019_10_27__01_40_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,344,4536,22649,bwa,39794,1,37270,158154752,223711
110,1572140443,2019_10_27__01_40_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,344,4536,22649,bwa,39794,1,37270,158154752,223711
185,1572140452,2019_10_27__01_40_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,344,4536,22649,bwa,39794,1,37270,158154752,223711
216,1572140462,2019_10_27__01_41_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,356,4651,22649,bwa,39863,1,84460,351444992,223711
81,1572140472,2019_10_27__01_41_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,376,4912,22649,bwa,43161,1,37536,158154752,243432
59,1572140483,2019_10_27__01_41_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,376,4912,22649,bwa,43161,1,37536,158154752,243432
153,1572140493,2019_10_27__01_41_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,376,4912,22649,bwa,43161,1,37536,158154752,243432
251,1572140503,2019_10_27__01_41_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,376,4912,22649,bwa,43161,1,37536,158154752,243432
30,1572140511,2019_10_27__01_41_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,376,4912,22649,bwa,43161,1,37536,158154752,243432
23,1572140512,2019_10_27__01_41_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,376,4912,22649,bwa,43161,1,37536,158154752,243432
263,1572140514,2019_10_27__01_41_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,376,4912,22649,bwa,43161,1,37536,158154752,243432
295,1572140515,2019_10_27__01_41_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,387,4930,22649,bwa,43178,1,84726,351444992,243432
248,1572140517,2019_10_27__01_41_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,387,5081,22649,bwa,43200,1,84726,351444992,243432
218,1572140518,2019_10_27__01_41_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,404,5271,22649,bwa,43340,1,16051,158154752,256617
247,1572140521,2019_10_27__01_42_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
222,1572140523,2019_10_27__01_42_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
129,1572140525,2019_10_27__01_42_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
183,1572140526,2019_10_27__01_42_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
69,1572140528,2019_10_27__01_42_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
178,1572140529,2019_10_27__01_42_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
312,1572140531,2019_10_27__01_42_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
217,1572140532,2019_10_27__01_42_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
226,1572140534,2019_10_27__01_42_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
254,1572140537,2019_10_27__01_42_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
281,1572140538,2019_10_27__01_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
29,1572140541,2019_10_27__01_42_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
265,1572140542,2019_10_27__01_42_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
67,1572140544,2019_10_27__01_42_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
301,1572140545,2019_10_27__01_42_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
272,1572140547,2019_10_27__01_42_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
245,1572140548,2019_10_27__01_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
284,1572140550,2019_10_27__01_42_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
158,1572140551,2019_10_27__01_42_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
82,1572140553,2019_10_27__01_42_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
53,1572140554,2019_10_27__01_42_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
187,1572140557,2019_10_27__01_42_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
156,1572140559,2019_10_27__01_42_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,411,5293,22649,bwa,43965,1,37602,158154752,256647
48,1572140562,2019_10_27__01_42_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,422,5442,22649,bwa,44063,1,84792,351444992,256647
297,1572140564,2019_10_27__01_42_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,432,5618,22649,bwa,44606,1,38552,158154752,265590
123,1572140566,2019_10_27__01_42_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
170,1572140567,2019_10_27__01_42_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
12,1572140569,2019_10_27__01_42_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
197,1572140570,2019_10_27__01_42_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
57,1572140572,2019_10_27__01_42_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
120,1572140574,2019_10_27__01_42_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
165,1572140575,2019_10_27__01_42_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
290,1572140578,2019_10_27__01_42_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
38,1572140582,2019_10_27__01_43_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
214,1572140587,2019_10_27__01_43_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
161,1572140589,2019_10_27__01_43_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
51,1572140590,2019_10_27__01_43_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
313,1572140592,2019_10_27__01_43_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
