,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
48,1572133905,2019_10_26__23_51_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,55,15472,20775,bwa,8123,1,61901,259272704,8830
67,1572133915,2019_10_26__23_51_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,55,16487,20775,bwa,8665,1,63210,259796992,8830
54,1572133926,2019_10_26__23_52_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,55,17510,20775,bwa,9474,1,63210,259796992,8830
9,1572133936,2019_10_26__23_52_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,55,18128,20775,bwa,9739,1,63057,258740224,8831
13,1572133946,2019_10_26__23_52_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,61,18891,20775,bwa,10261,1,63158,259796992,11016
73,1572133956,2019_10_26__23_52_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,62,19896,20775,bwa,10981,1,63211,259796992,11016
45,1572133966,2019_10_26__23_52_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,62,20881,20775,bwa,11595,1,63211,259796992,11016
41,1572133977,2019_10_26__23_52_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,62,21834,20775,bwa,12076,1,56559,259796992,11016
21,1572133987,2019_10_26__23_53_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,72,22209,20775,bwa,12370,1,63041,259272704,13239
57,1572133997,2019_10_26__23_53_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,73,23229,20775,bwa,12925,1,63168,259796992,13239
78,1572134007,2019_10_26__23_53_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,73,24020,20775,bwa,13321,1,60809,260853760,13239
25,1572134015,2019_10_26__23_53_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,75,25049,20775,bwa,13707,1,55777,260853760,13239
52,1572134025,2019_10_26__23_53_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,76,25524,20775,bwa,13870,1,56546,258740224,13240
27,1572134036,2019_10_26__23_53_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,85,26419,20775,bwa,14541,1,61334,259268608,15451
79,1572134046,2019_10_26__23_54_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,86,27406,20775,bwa,15222,1,59828,259268608,15451
47,1572134056,2019_10_26__23_54_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,87,28426,20775,bwa,15988,1,62138,260063232,15451
46,1572134066,2019_10_26__23_54_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,88,29220,20775,bwa,16281,1,56505,258740224,15452
56,1572134076,2019_10_26__23_54_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,97,29764,20775,bwa,16783,1,62776,260321280,17675
50,1572134085,2019_10_26__23_54_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,98,30069,20775,bwa,17016,1,61686,260321280,17675
77,1572134088,2019_10_26__23_54_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,98,30842,20775,bwa,17391,1,63336,260321280,17675
72,1572134098,2019_10_26__23_54_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,98,31690,20775,bwa,18045,1,63336,260321280,17675
87,1572134108,2019_10_26__23_55_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,98,32702,20775,bwa,18575,1,63336,260321280,17675
85,1572134118,2019_10_26__23_55_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,106,33089,20775,bwa,18865,1,62665,259268608,19900
37,1572134128,2019_10_26__23_55_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,107,34094,20775,bwa,19663,1,63272,260321280,19900
14,1572134138,2019_10_26__23_55_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,108,35100,20775,bwa,20243,1,60918,260321280,19900
4,1572134148,2019_10_26__23_55_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,109,36081,20775,bwa,20797,1,55568,260321280,19900
61,1572134157,2019_10_26__23_55_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,109,36425,20775,bwa,20923,1,56360,260321280,19900
49,1572134159,2019_10_26__23_55_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,109,36624,20775,bwa,20990,1,56554,258740224,19901
65,1572134170,2019_10_26__23_56_10.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,118,37520,20775,bwa,21690,1,62594,259796992,22082
38,1572134180,2019_10_26__23_56_20.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,118,38523,20775,bwa,22367,1,63248,260321280,22082
20,1572134190,2019_10_26__23_56_30.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,119,39158,20775,bwa,22877,1,59877,260321280,22082
24,1572134194,2019_10_26__23_56_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,120,39969,20775,bwa,23254,1,61527,260321280,22082
75,1572134205,2019_10_26__23_56_44.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,121,40984,20775,bwa,23771,1,56243,260321280,22082
22,1572134215,2019_10_26__23_56_55.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,122,41388,20775,bwa,23935,1,56467,258740224,22083
39,1572134225,2019_10_26__23_57_05.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,129,42089,20775,bwa,24304,1,63096,261107712,24176
32,1572134230,2019_10_26__23_57_10.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,130,42831,20775,bwa,24690,1,61890,261107712,24176
88,1572134239,2019_10_26__23_57_19.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,131,43755,20775,bwa,25209,1,60238,261107712,24176
33,1572134249,2019_10_26__23_57_29.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,132,44779,20775,bwa,25760,1,62548,261107712,24176
34,1572134260,2019_10_26__23_57_40.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,132,45623,20775,bwa,26230,1,56243,258740224,24177
3,1572134270,2019_10_26__23_57_50.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,141,46076,20775,bwa,26526,1,62265,259792896,26316
76,1572134280,2019_10_26__23_58_00.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,142,47091,20775,bwa,27175,1,62611,260059136,26316
94,1572134290,2019_10_26__23_58_10.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,143,48103,20775,bwa,27799,1,61193,260587520,26316
5,1572134301,2019_10_26__23_58_21.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,144,49125,20775,bwa,28405,1,55818,260587520,26316
26,1572134311,2019_10_26__23_58_31.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,152,50111,20775,bwa,30559,1,62300,259268608,27387
11,1572134321,2019_10_26__23_58_41.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,153,51114,20775,bwa,31131,1,62677,259796992,27387
53,1572134331,2019_10_26__23_58_51.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,154,52133,20775,bwa,31773,1,60596,259796992,27387
83,1572134341,2019_10_26__23_59_01.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,154,53147,20775,bwa,32442,1,62642,259796992,27387
92,1572134352,2019_10_26__23_59_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,156,53787,20775,bwa,32843,1,63048,258740224,27388
58,1572134362,2019_10_26__23_59_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,164,54572,20775,bwa,33308,1,61163,259796992,29565
40,1572134372,2019_10_26__23_59_32.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,164,55593,20775,bwa,33966,1,62218,259796992,29565
1,1572134383,2019_10_26__23_59_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,164,56593,20775,bwa,34518,1,60303,260321280,29565
10,1572134393,2019_10_26__23_59_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,165,57602,20775,bwa,35044,1,55095,260321280,29565
16,1572134403,2019_10_27__00_00_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,166,58403,20775,bwa,35457,1,56491,258740224,29566
43,1572134413,2019_10_27__00_00_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,177,58969,20775,bwa,35874,1,63017,259006464,31679
64,1572134423,2019_10_27__00_00_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,177,59983,20775,bwa,36459,1,63193,259796992,31679
60,1572134434,2019_10_27__00_00_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,178,61001,20775,bwa,37131,1,61188,260321280,31679
62,1572134444,2019_10_27__00_00_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,178,62017,20775,bwa,37800,1,63102,260321280,31679
36,1572134454,2019_10_27__00_00_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,178,62532,20775,bwa,38110,1,63062,258740224,31680
0,1572134464,2019_10_27__00_01_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,187,63401,20775,bwa,38813,1,61249,259534848,33847
29,1572134474,2019_10_27__00_01_14.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,187,64419,20775,bwa,39457,1,63306,260587520,33847
69,1572134485,2019_10_27__00_01_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,187,65432,20775,bwa,40189,1,63306,260587520,33847
90,1572134495,2019_10_27__00_01_35.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,187,66212,20775,bwa,40557,1,56424,260587520,33847
28,1572134503,2019_10_27__00_01_43.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,194,66617,20775,bwa,40801,1,63109,259006464,36067
80,1572134513,2019_10_27__00_01_53.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,195,67606,20775,bwa,41656,1,62276,260321280,36067
31,1572134523,2019_10_27__00_02_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,196,68624,20775,bwa,42255,1,60769,260587520,36067
71,1572134533,2019_10_27__00_02_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,196,69225,20775,bwa,42508,1,62089,260587520,36067
89,1572134539,2019_10_27__00_02_19.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,198,70207,20775,bwa,43044,1,56609,260587520,36067
84,1572134549,2019_10_27__00_02_29.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,206,70596,20775,bwa,43299,1,63072,260321280,38250
93,1572134560,2019_10_27__00_02_40.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,208,71599,20775,bwa,43949,1,62526,260587520,38250
18,1572134570,2019_10_27__00_02_50.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,210,72599,20775,bwa,44565,1,61054,260587520,38250
86,1572134580,2019_10_27__00_03_00.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,212,73620,20775,bwa,45127,1,55835,260587520,38250
59,1572134590,2019_10_27__00_03_10.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,213,74047,20775,bwa,45324,1,56527,258740224,38251
74,1572134600,2019_10_27__00_03_20.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,219,75000,20775,bwa,45951,1,59697,259796992,40456
8,1572134611,2019_10_27__00_03_31.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,219,75998,20775,bwa,46585,1,59697,259796992,40456
82,1572134620,2019_10_27__00_03_40.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,220,76938,20775,bwa,47089,1,60224,259796992,40456
12,1572134628,2019_10_27__00_03_48.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,220,77005,20775,bwa,47114,1,59983,258740224,40457
