,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
184,1572133203,2019_10_26__23_40_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,88,30060,30513,bwa,19339,1,56358,258494464,15455
4764,1572133206,2019_10_26__23_40_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,95,30494,30513,bwa,19876,1,62035,258760704,17699
3754,1572133213,2019_10_26__23_40_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,97,31415,30513,bwa,20367,1,62192,259547136,17699
5611,1572133223,2019_10_26__23_40_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,98,32413,30513,bwa,20962,1,60631,260075520,17699
2620,1572133233,2019_10_26__23_40_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,98,33431,30513,bwa,21499,1,62743,260075520,17699
1562,1572133244,2019_10_26__23_40_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,98,34444,30513,bwa,22059,1,63205,260075520,17699
3057,1572133254,2019_10_26__23_40_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,106,34790,30513,bwa,22243,1,62988,258760704,19847
4854,1572133264,2019_10_26__23_41_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,107,35074,30513,bwa,22361,1,62992,259289088,19847
4581,1572133266,2019_10_26__23_41_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,109,36046,30513,bwa,22969,1,62170,259289088,19847
816,1572133277,2019_10_26__23_41_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,110,37053,30513,bwa,23482,1,60519,259813376,19847
4137,1572133287,2019_10_26__23_41_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,111,38061,30513,bwa,23993,1,62535,260075520,19847
4714,1572133297,2019_10_26__23_41_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,111,39082,30513,bwa,24478,1,56125,260075520,19847
2240,1572133307,2019_10_26__23_41_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,119,39487,30513,bwa,24687,1,62633,259424256,21999
5763,1572133318,2019_10_26__23_41_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,120,40506,30513,bwa,25253,1,62055,260210688,21999
5143,1572133328,2019_10_26__23_42_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,121,41512,30513,bwa,25786,1,63243,260210688,21999
4743,1572133338,2019_10_26__23_42_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,121,42519,30513,bwa,26280,1,63243,260210688,21999
4568,1572133348,2019_10_26__23_42_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,121,43434,30513,bwa,26782,1,63027,258629632,22000
5151,1572133358,2019_10_26__23_42_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,128,43489,30513,bwa,26845,1,63019,259031040,24090
2015,1572133363,2019_10_26__23_42_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,129,44245,30513,bwa,27409,1,63068,259821568,24090
27,1572133371,2019_10_26__23_42_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,129,45139,30513,bwa,28835,1,59492,259821568,24090
4805,1572133382,2019_10_26__23_43_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,130,46155,30513,bwa,29308,1,61604,260087808,24090
2285,1572133392,2019_10_26__23_43_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,131,47057,30513,bwa,29762,1,55983,260087808,24090
4154,1572133400,2019_10_26__23_43_20.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,131,47255,30513,bwa,29805,1,56445,260087808,24090
3158,1572133402,2019_10_26__23_43_22.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,131,47396,30513,bwa,29849,1,56501,258764800,24091
451,1572133406,2019_10_26__23_43_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,131,47396,30513,bwa,29849,1,56501,258764800,24091
3886,1572133409,2019_10_26__23_43_29.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,140,47464,30513,bwa,30151,1,63119,259559424,25918
3598,1572133410,2019_10_26__23_43_30.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,144,48304,30513,bwa,33682,1,61353,259821568,25918
1758,1572133420,2019_10_26__23_43_40.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,146,49320,30513,bwa,34166,1,59581,260345856,25918
5602,1572133430,2019_10_26__23_43_50.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,147,50340,30513,bwa,34659,1,61429,260345856,25918
1925,1572133441,2019_10_26__23_44_01.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,148,51357,30513,bwa,35171,1,63490,261394432,25918
663,1572133451,2019_10_26__23_44_11.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,157,51755,30513,bwa,35415,1,62670,259297280,28140
4676,1572133461,2019_10_26__23_44_21.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,157,52758,30513,bwa,36174,1,61138,259559424,28140
904,1572133471,2019_10_26__23_44_31.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,158,53770,30513,bwa,36884,1,62589,259821568,28140
3681,1572133482,2019_10_26__23_44_42.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,158,54776,30513,bwa,37546,1,63183,259821568,28140
2103,1572133492,2019_10_26__23_44_52.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,159,55786,30513,bwa,38127,1,55788,260345856,28140
3593,1572133502,2019_10_26__23_45_02.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,160,56287,30513,bwa,38274,1,56494,258764800,28141
4735,1572133512,2019_10_26__23_45_12.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,168,57169,30513,bwa,38803,1,61150,259559424,30281
784,1572133523,2019_10_26__23_45_23.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,170,58228,30513,bwa,39393,1,59781,259821568,30281
625,1572133533,2019_10_26__23_45_33.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,171,59247,30513,bwa,40145,1,61926,260345856,30281
3170,1572133543,2019_10_26__23_45_43.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,173,60253,30513,bwa,40876,1,56420,260345856,30281
3393,1572133554,2019_10_26__23_45_54.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,183,60598,30513,bwa,41148,1,63070,259031040,32486
3045,1572133564,2019_10_26__23_46_04.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,184,61594,30513,bwa,41989,1,61889,259293184,32486
2522,1572133574,2019_10_26__23_46_14.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,184,62605,30513,bwa,42899,1,60306,259293184,32486
5651,1572133584,2019_10_26__23_46_24.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,186,63610,30513,bwa,43746,1,55222,260083712,32486
185,1572133594,2019_10_26__23_46_34.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,186,64283,30513,bwa,44331,1,56429,258764800,32487
3335,1572133604,2019_10_26__23_46_44.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,195,64968,30513,bwa,45107,1,62801,259559424,34729
4365,1572133615,2019_10_26__23_46_55.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,198,65996,30513,bwa,45950,1,59431,259559424,34729
3460,1572133625,2019_10_26__23_47_05.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,198,67019,30513,bwa,46665,1,61730,259821568,34729
1269,1572133635,2019_10_26__23_47_15.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,198,68036,30513,bwa,47282,1,63248,260087808,34729
5306,1572133646,2019_10_26__23_47_26.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,203,69009,30513,bwa,49610,1,61241,259559424,35794
4719,1572133656,2019_10_26__23_47_36.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,203,70024,30513,bwa,50275,1,59856,260345856,35794
2461,1572133666,2019_10_26__23_47_46.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,204,71027,30513,bwa,50908,1,62100,260345856,35794
2180,1572133676,2019_10_26__23_47_56.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,205,72006,30513,bwa,51551,1,63053,258764800,35795
4420,1572133686,2019_10_26__23_48_06.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,211,72412,30513,bwa,51865,1,60589,259559424,38053
4001,1572133696,2019_10_26__23_48_16.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,212,73419,30513,bwa,52547,1,56625,259559424,38053
5753,1572133706,2019_10_26__23_48_26.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,213,74439,30513,bwa,53221,1,54053,259559424,38053
5452,1572133717,2019_10_26__23_48_37.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,214,75139,30513,bwa,53661,1,55390,258764800,38054
5597,1572137465,2019_10_27__00_51_05.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,15,106,30513,bwa,72,1,62983,258625536,215
53,1572137468,2019_10_27__00_51_08.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,15,325,30513,bwa,166,1,62769,258891776,215
261,1572137470,2019_10_27__00_51_10.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,15,507,30513,bwa,198,1,62341,259678208,215
1287,1572137472,2019_10_27__00_51_12.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,15,676,30513,bwa,231,1,62737,259678208,215
3079,1572137473,2019_10_27__00_51_13.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,16,945,30513,bwa,307,1,61457,259940352,215
2131,1572137476,2019_10_27__00_51_16.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,16,1115,30513,bwa,358,1,61852,259940352,215
125,1572137478,2019_10_27__00_51_17.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,16,1276,30513,bwa,374,1,62182,259940352,215
1641,1572137479,2019_10_27__00_51_19.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,16,1440,30513,bwa,393,1,62512,259940352,215
3922,1572137481,2019_10_27__00_51_21.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,1605,30513,bwa,419,1,59078,259940352,215
