,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1572129736,2019_10_26__22_42_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,132,1407,22179,bwa,14544,1,36235,153161728,76964
21,1572129746,2019_10_26__22_42_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,132,1407,22179,bwa,14544,1,36235,153161728,76964
0,1572129756,2019_10_26__22_42_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,132,1407,22179,bwa,14544,1,36235,153161728,76964
17,1572129766,2019_10_26__22_42_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,132,1407,22179,bwa,14544,1,36235,153161728,76964
13,1572129777,2019_10_26__22_42_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,161,1742,22179,bwa,17564,1,36235,153161728,95926
24,1572129787,2019_10_26__22_43_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,161,1742,22179,bwa,17564,1,36235,153161728,95926
33,1572129797,2019_10_26__22_43_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,161,1742,22179,bwa,17564,1,36235,153161728,95926
12,1572129807,2019_10_26__22_43_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,161,1742,22179,bwa,17564,1,36235,153161728,95926
38,1572129817,2019_10_26__22_43_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,161,1742,22179,bwa,17564,1,36235,153161728,95926
26,1572129828,2019_10_26__22_43_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,181,2042,22179,bwa,18725,1,37317,153161728,114931
34,1572129838,2019_10_26__22_43_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,190,2072,22179,bwa,20805,1,36301,153161728,114932
45,1572129848,2019_10_26__22_44_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,190,2072,22179,bwa,20805,1,36301,153161728,114932
6,1572129858,2019_10_26__22_44_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,190,2072,22179,bwa,20805,1,36301,153161728,114932
3,1572129869,2019_10_26__22_44_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,201,2096,22179,bwa,20844,1,83491,346451968,114932
