,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
78,1572131050,2019_10_26__23_04_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,47,11001,2997,bwa,6958,1,62945,258502656,6757
87,1572131060,2019_10_26__23_04_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,47,11866,2997,bwa,8945,1,61442,259297280,6757
93,1572131070,2019_10_26__23_04_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49,12875,2997,bwa,9618,1,59933,259559424,6757
98,1572131080,2019_10_26__23_04_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49,13872,2997,bwa,10341,1,62471,261398528,6757
15,1572131091,2019_10_26__23_04_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,57,14866,2997,bwa,12296,1,62613,259166208,7997
109,1572131101,2019_10_26__23_05_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,58,15893,2997,bwa,12928,1,62226,259690496,7997
41,1572131111,2019_10_26__23_05_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,59,16907,2997,bwa,13497,1,60732,259690496,7997
10,1572131121,2019_10_26__23_05_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,61,17903,2997,bwa,14089,1,55513,260218880,7997
56,1572131132,2019_10_26__23_05_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,61,18415,2997,bwa,14431,1,56448,258637824,7998
71,1572131142,2019_10_26__23_05_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,70,19273,2997,bwa,14921,1,61301,259432448,10221
62,1572131152,2019_10_26__23_05_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,70,20201,2997,bwa,15468,1,59585,259432448,10221
65,1572131162,2019_10_26__23_06_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,70,21206,2997,bwa,15996,1,61958,260218880,10221
94,1572131172,2019_10_26__23_06_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,71,22153,2997,bwa,16528,1,56453,258637824,10222
75,1572131182,2019_10_26__23_06_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,79,22530,2997,bwa,16757,1,63064,259432448,12454
11,1572131193,2019_10_26__23_06_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,80,23518,2997,bwa,17261,1,62479,259694592,12454
9,1572131203,2019_10_26__23_06_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,81,24543,2997,bwa,17850,1,60958,259960832,12454
97,1572131213,2019_10_26__23_06_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,82,25580,2997,bwa,18293,1,55810,259960832,12454
77,1572131224,2019_10_26__23_07_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,82,25963,2997,bwa,18514,1,56469,258637824,14145
19,1572131234,2019_10_26__23_07_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,90,26961,2997,bwa,19263,1,63138,259432448,14702
37,1572131244,2019_10_26__23_07_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,90,27960,2997,bwa,19852,1,60321,260218880,14702
64,1572131254,2019_10_26__23_07_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,93,28982,2997,bwa,20452,1,62697,260218880,14702
74,1572131265,2019_10_26__23_07_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,93,29674,2997,bwa,20766,1,56419,258637824,14703
69,1572131275,2019_10_26__23_07_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,101,30392,2997,bwa,21203,1,62892,259432448,16968
79,1572131285,2019_10_26__23_08_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,102,31403,2997,bwa,21769,1,63179,259694592,16968
54,1572131295,2019_10_26__23_08_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,102,32418,2997,bwa,22353,1,63249,260218880,16968
22,1572131304,2019_10_26__23_08_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,102,33004,2997,bwa,22669,1,55841,260485120,16968
96,1572131306,2019_10_26__23_08_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,103,33384,2997,bwa,22841,1,56471,258637824,16969
1,1572131316,2019_10_26__23_08_36.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,109,33857,2997,bwa,23092,1,62224,259166208,19254
42,1572131327,2019_10_26__23_08_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,109,34851,2997,bwa,23674,1,62727,260218880,19254
7,1572131337,2019_10_26__23_08_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,109,35880,2997,bwa,24182,1,63321,260218880,19254
99,1572131347,2019_10_26__23_09_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,110,36884,2997,bwa,24644,1,56103,260485120,19254
18,1572131357,2019_10_26__23_09_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,121,37254,2997,bwa,25028,1,62963,258904064,21502
57,1572131367,2019_10_26__23_09_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,121,38218,2997,bwa,25493,1,63175,259432448,21502
58,1572131378,2019_10_26__23_09_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,123,39226,2997,bwa,27469,1,60342,261267456,21502
27,1572131388,2019_10_26__23_09_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,123,40250,2997,bwa,28264,1,62520,261267456,21502
40,1572131398,2019_10_26__23_09_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,125,41084,2997,bwa,28809,1,62992,258637824,21503
112,1572131409,2019_10_26__23_10_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,130,41653,2997,bwa,29196,1,62282,259694592,23726
73,1572131419,2019_10_26__23_10_19.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,130,42663,2997,bwa,29781,1,61303,260218880,23726
14,1572131429,2019_10_26__23_10_29.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,132,43680,2997,bwa,30221,1,63349,260751360,23726
91,1572131439,2019_10_26__23_10_39.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,132,44692,2997,bwa,30644,1,63349,260751360,23726
102,1572131450,2019_10_26__23_10_50.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,133,45719,2997,bwa,31152,1,56411,260751360,23726
115,1572131460,2019_10_26__23_11_00.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,144,46082,2997,bwa,31488,1,63013,259432448,25869
39,1572131470,2019_10_26__23_11_10.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,146,47089,2997,bwa,32065,1,63223,259694592,25869
12,1572131480,2019_10_26__23_11_20.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,146,48099,2997,bwa,32729,1,63315,260218880,25869
84,1572131491,2019_10_26__23_11_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,149,49114,2997,bwa,33365,1,61013,260218880,25869
28,1572131501,2019_10_26__23_11_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,150,50139,2997,bwa,34139,1,55663,261267456,25869
30,1572131511,2019_10_26__23_11_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,150,50636,2997,bwa,34703,1,56388,258637824,25870
60,1572131521,2019_10_26__23_12_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,160,51546,2997,bwa,35299,1,61404,259432448,28013
21,1572131531,2019_10_26__23_12_11.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,160,52496,2997,bwa,35933,1,59389,259960832,28013
55,1572131541,2019_10_26__23_12_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,160,53455,2997,bwa,36551,1,61501,259960832,28013
50,1572131551,2019_10_26__23_12_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,160,54493,2997,bwa,37192,1,56297,259960832,28013
24,1572131561,2019_10_26__23_12_41.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,168,54898,2997,bwa,37532,1,63106,259170304,30220
6,1572131572,2019_10_26__23_12_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,169,55950,2997,bwa,38258,1,62205,259694592,30220
48,1572131582,2019_10_26__23_13_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,169,56959,2997,bwa,38901,1,60533,260218880,30220
90,1572131592,2019_10_26__23_13_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,170,57955,2997,bwa,39483,1,62645,260218880,30220
61,1572131603,2019_10_26__23_13_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,170,58669,2997,bwa,39882,1,62993,258637824,30221
4,1572131613,2019_10_26__23_13_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,179,59217,2997,bwa,40699,1,62507,259694592,32450
114,1572131623,2019_10_26__23_13_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,180,60194,2997,bwa,41210,1,62669,261267456,32450
43,1572131633,2019_10_26__23_13_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,181,61214,2997,bwa,41810,1,60357,261267456,32450
92,1572131643,2019_10_26__23_14_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,182,62211,2997,bwa,42367,1,62535,261267456,32450
38,1572131653,2019_10_26__23_14_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,183,62967,2997,bwa,42837,1,56381,258637824,32451
23,1572131664,2019_10_26__23_14_24.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,190,63610,2997,bwa,43449,1,62685,259432448,34672
5,1572131674,2019_10_26__23_14_34.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,192,64608,2997,bwa,44092,1,63147,259432448,34672
113,1572131684,2019_10_26__23_14_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,192,65630,2997,bwa,44913,1,59418,260218880,34672
106,1572131693,2019_10_26__23_14_53.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,192,66269,2997,bwa,45705,1,60804,260485120,34672
83,1572131697,2019_10_26__23_14_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,193,66938,2997,bwa,45965,1,62322,260485120,34672
72,1572131708,2019_10_26__23_15_08.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,193,67777,2997,bwa,46314,1,56452,258637824,34673
89,1572131718,2019_10_26__23_15_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,200,68345,2997,bwa,46704,1,62584,260485120,36836
53,1572131728,2019_10_26__23_15_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,200,69358,2997,bwa,47358,1,62354,260485120,36836
110,1572131738,2019_10_26__23_15_38.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,202,70370,2997,bwa,48105,1,60893,260485120,36836
35,1572131748,2019_10_26__23_15_48.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,202,71385,2997,bwa,48808,1,63137,260485120,36836
81,1572131754,2019_10_26__23_15_54.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,202,71745,2997,bwa,49031,1,63335,260485120,36836
86,1572131762,2019_10_26__23_16_02.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,209,72070,2997,bwa,49247,1,62976,259170304,39067
66,1572131772,2019_10_26__23_16_12.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,210,73083,2997,bwa,49851,1,61682,259694592,39067
3,1572131782,2019_10_26__23_16_22.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,210,73978,2997,bwa,50351,1,59821,260218880,39067
85,1572131787,2019_10_26__23_16_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,210,74565,2997,bwa,50724,1,61141,260218880,39067
88,1572131797,2019_10_26__23_16_37.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,211,75567,2997,bwa,51299,1,55858,260218880,39067
82,1572131807,2019_10_26__23_16_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,214,75962,2997,bwa,51554,1,56456,258637824,41261
76,1572131816,2019_10_26__23_16_56.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,221,76623,2997,bwa,52066,1,63178,259694592,41279
44,1572131819,2019_10_26__23_16_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,222,77125,2997,bwa,52345,1,62048,259694592,41279
108,1572131828,2019_10_26__23_17_08.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,223,77938,2997,bwa,53035,1,60062,259694592,41279
29,1572131838,2019_10_26__23_17_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,224,78956,2997,bwa,53803,1,62240,259694592,41279
63,1572131848,2019_10_26__23_17_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,226,79792,2997,bwa,54390,1,56423,258637824,41280
80,1572131859,2019_10_26__23_17_39.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,234,80389,2997,bwa,54783,1,62494,259166208,43546
45,1572131869,2019_10_26__23_17_49.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,236,81425,2997,bwa,55219,1,62715,259166208,43546
47,1572131880,2019_10_26__23_18_00.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,236,82462,2997,bwa,55846,1,63324,260218880,43546
36,1572131890,2019_10_26__23_18_10.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,237,83493,2997,bwa,56401,1,55889,260218880,43546
