,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
54,1572134331,2019_10_26__23_58_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,41,469,5181,bwa,6044,1,37467,158064640,20395
89,1572134341,2019_10_26__23_59_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,41,469,5181,bwa,6044,1,37467,158064640,20395
104,1572134352,2019_10_26__23_59_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,71,877,5181,bwa,9713,1,36976,158064640,40492
60,1572134362,2019_10_26__23_59_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,72,878,5181,bwa,9713,1,37504,158064640,40492
42,1572134372,2019_10_26__23_59_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,72,878,5181,bwa,9713,1,37504,158064640,40492
2,1572134383,2019_10_26__23_59_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,72,878,5181,bwa,9713,1,37504,158064640,40492
8,1572134393,2019_10_26__23_59_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,89,1179,5181,bwa,11192,1,38528,158064640,49145
15,1572134403,2019_10_27__00_00_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,98,1292,5181,bwa,13620,1,37504,158064640,60393
44,1572134413,2019_10_27__00_00_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,98,1292,5181,bwa,13620,1,37504,158064640,60393
69,1572134423,2019_10_27__00_00_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,98,1292,5181,bwa,13620,1,37504,158064640,60393
64,1572134434,2019_10_27__00_00_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,109,1439,5181,bwa,13814,1,84694,351354880,60393
65,1572134444,2019_10_27__00_00_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,131,1697,5181,bwa,17324,1,37504,158064640,80463
41,1572134454,2019_10_27__00_00_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,131,1697,5181,bwa,17324,1,37504,158064640,80463
0,1572134464,2019_10_27__00_01_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,131,1697,5181,bwa,17324,1,37504,158064640,80463
28,1572134474,2019_10_27__00_01_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,131,1697,5181,bwa,17324,1,37504,158064640,80463
73,1572134485,2019_10_27__00_01_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,168,2120,5181,bwa,21008,1,38231,158064640,100566
99,1572134495,2019_10_27__00_01_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,168,2120,5181,bwa,21008,1,38231,158064640,100566
27,1572134503,2019_10_27__00_01_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,168,2120,5181,bwa,21008,1,38231,158064640,100566
87,1572134513,2019_10_27__00_01_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,168,2120,5181,bwa,21008,1,38231,158064640,100566
33,1572134523,2019_10_27__00_02_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,179,2290,5181,bwa,21094,1,85421,351354880,100566
76,1572134533,2019_10_27__00_02_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,200,2539,5181,bwa,24594,1,36917,158064640,120594
98,1572134539,2019_10_27__00_02_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,200,2539,5181,bwa,24594,1,36917,158064640,120594
92,1572134549,2019_10_27__00_02_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,200,2539,5181,bwa,24594,1,36917,158064640,120594
107,1572134560,2019_10_27__00_02_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,200,2539,5181,bwa,24594,1,36917,158064640,120594
18,1572134570,2019_10_27__00_02_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,221,2915,5181,bwa,25852,1,38528,158064640,139708
95,1572134580,2019_10_27__00_03_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,230,2957,5181,bwa,28193,1,37454,158064640,140728
62,1572134590,2019_10_27__00_03_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,230,2957,5181,bwa,28193,1,37454,158064640,140728
81,1572134600,2019_10_27__00_03_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,230,2957,5181,bwa,28193,1,37454,158064640,140728
7,1572134611,2019_10_27__00_03_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,245,3212,5181,bwa,29512,1,38528,158064640,142283
88,1572134620,2019_10_27__00_03_40.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,261,3371,5181,bwa,31598,1,37520,158064640,160785
11,1572134628,2019_10_27__00_03_48.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,261,3371,5181,bwa,31598,1,37520,158064640,160785
96,1572134630,2019_10_27__00_03_49.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,261,3371,5181,bwa,31598,1,37520,158064640,160785
40,1572134638,2019_10_27__00_03_58.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,261,3371,5181,bwa,31598,1,37520,158064640,160785
1,1572134640,2019_10_27__00_04_00.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,261,3371,5181,bwa,31598,1,37520,158064640,160785
19,1572134642,2019_10_27__00_04_02.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,261,3371,5181,bwa,31598,1,37520,158064640,160785
85,1572134650,2019_10_27__00_04_10.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,261,3371,5181,bwa,31598,1,37520,158064640,160785
55,1572134660,2019_10_27__00_04_20.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,293,3779,5181,bwa,35055,1,37454,158064640,180890
100,1572134670,2019_10_27__00_04_30.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,293,3779,5181,bwa,35055,1,37454,158064640,180890
13,1572134681,2019_10_27__00_04_41.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,293,3779,5181,bwa,35055,1,37454,158064640,180890
52,1572134691,2019_10_27__00_04_51.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,293,3779,5181,bwa,35055,1,37454,158064640,180890
79,1572134701,2019_10_27__00_05_01.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324,4185,5181,bwa,38762,1,37454,158064640,200950
49,1572134712,2019_10_27__00_05_12.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324,4185,5181,bwa,38762,1,37454,158064640,200950
14,1572134722,2019_10_27__00_05_22.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324,4185,5181,bwa,38762,1,37454,158064640,200950
36,1572134732,2019_10_27__00_05_32.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324,4185,5181,bwa,38762,1,37454,158064640,200950
78,1572134742,2019_10_27__00_05_42.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324,4185,5181,bwa,38762,1,37454,158064640,200950
25,1572134752,2019_10_27__00_05_52.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,345,4556,5181,bwa,40013,1,38528,158064640,220731
75,1572134762,2019_10_27__00_06_02.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,353,4593,5181,bwa,42194,1,37457,158064640,220989
91,1572134773,2019_10_27__00_06_13.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,353,4593,5181,bwa,42194,1,37457,158064640,220989
43,1572134783,2019_10_27__00_06_23.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,353,4593,5181,bwa,42194,1,37457,158064640,220989
6,1572134793,2019_10_27__00_06_33.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,353,4593,5181,bwa,42194,1,37457,158064640,220989
17,1572134803,2019_10_27__00_06_43.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,388,4967,5181,bwa,45727,1,37520,158064640,240675
50,1572134813,2019_10_27__00_06_53.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,388,4967,5181,bwa,45727,1,37520,158064640,240675
48,1572134824,2019_10_27__00_07_04.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,388,4967,5181,bwa,45727,1,37520,158064640,240675
72,1572134834,2019_10_27__00_07_14.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,388,4967,5181,bwa,45727,1,37520,158064640,240675
58,1572134844,2019_10_27__00_07_24.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,399,5089,5181,bwa,45814,1,84710,351354880,240675
21,1572134854,2019_10_27__00_07_34.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,419,5360,5181,bwa,49347,1,37185,158064640,260359
16,1572134865,2019_10_27__00_07_45.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,419,5360,5181,bwa,49347,1,37185,158064640,260359
12,1572134869,2019_10_27__00_07_49.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,419,5360,5181,bwa,49347,1,37185,158064640,260359
67,1572134871,2019_10_27__00_07_51.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,419,5360,5181,bwa,49347,1,37185,158064640,260359
9,1572134881,2019_10_27__00_08_01.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,419,5360,5181,bwa,49347,1,37185,158064640,260359
71,1572134892,2019_10_27__00_08_12.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,439,5694,5181,bwa,50787,1,38323,158064640,274817
35,1572134902,2019_10_27__00_08_22.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,452,5766,5181,bwa,53003,1,37249,158064640,280233
31,1572134912,2019_10_27__00_08_32.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,452,5766,5181,bwa,53003,1,37249,158064640,280233
46,1572134922,2019_10_27__00_08_42.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,452,5766,5181,bwa,53003,1,37249,158064640,280233
70,1572134933,2019_10_27__00_08_53.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,452,5766,5181,bwa,53003,1,37249,158064640,280233
26,1572134943,2019_10_27__00_09_03.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,485,6179,5181,bwa,56535,1,37472,158064640,300159
59,1572134953,2019_10_27__00_09_13.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,485,6179,5181,bwa,56535,1,37472,158064640,300159
68,1572134963,2019_10_27__00_09_23.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,485,6179,5181,bwa,56535,1,37472,158064640,300159
63,1572134973,2019_10_27__00_09_33.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,485,6179,5181,bwa,56535,1,37472,158064640,300159
103,1572134984,2019_10_27__00_09_44.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,485,6179,5181,bwa,56535,1,37472,158064640,300159
106,1572134994,2019_10_27__00_09_54.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,499,6415,5181,bwa,56728,1,45358,190279680,300159
23,1572135004,2019_10_27__00_10_04.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,515,6604,5181,bwa,60064,1,37312,158064640,320047
83,1572135014,2019_10_27__00_10_14.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,515,6604,5181,bwa,60064,1,37312,158064640,320047
47,1572135024,2019_10_27__00_10_24.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,515,6604,5181,bwa,60064,1,37312,158064640,320047
86,1572135034,2019_10_27__00_10_34.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,515,6604,5181,bwa,60064,1,37312,158064640,320047
90,1572135044,2019_10_27__00_10_44.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,534,6924,5181,bwa,61349,1,38528,158064640,333286
45,1572135055,2019_10_27__00_10_54.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,542,7002,5181,bwa,63645,1,37578,158064640,339765
105,1572135065,2019_10_27__00_11_05.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,542,7002,5181,bwa,63645,1,37578,158064640,339765
32,1572135075,2019_10_27__00_11_15.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,542,7002,5181,bwa,63645,1,37578,158064640,339765
94,1572135085,2019_10_27__00_11_25.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,542,7002,5181,bwa,63645,1,37578,158064640,339765
80,1572135095,2019_10_27__00_11_35.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,572,7414,5181,bwa,67117,1,37512,158064640,359749
74,1572135102,2019_10_27__00_11_42.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,572,7414,5181,bwa,67117,1,37512,158064640,359749
22,1572135104,2019_10_27__00_11_44.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,572,7414,5181,bwa,67117,1,37512,158064640,359749
3,1572135106,2019_10_27__00_11_46.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,572,7414,5181,bwa,67117,1,37512,158064640,359749
20,1572135116,2019_10_27__00_11_56.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,572,7414,5181,bwa,67117,1,37512,158064640,359749
108,1572135126,2019_10_27__00_12_06.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,572,7414,5181,bwa,67117,1,37512,158064640,359749
101,1572135136,2019_10_27__00_12_16.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,600,7835,5181,bwa,70322,1,37510,158064640,379796
30,1572135147,2019_10_27__00_12_26.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,600,7835,5181,bwa,70322,1,37510,158064640,379796
82,1572135157,2019_10_27__00_12_37.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,600,7835,5181,bwa,70322,1,37510,158064640,379796
29,1572135167,2019_10_27__00_12_47.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,600,7835,5181,bwa,70322,1,37510,158064640,379796
102,1572135177,2019_10_27__00_12_57.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,611,7956,5181,bwa,70683,1,84700,351354880,379796
57,1572135187,2019_10_27__00_13_07.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,632,8260,5181,bwa,74233,1,37377,158064640,399834
39,1572135197,2019_10_27__00_13_17.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,632,8260,5181,bwa,74233,1,37377,158064640,399834
56,1572135208,2019_10_27__00_13_27.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,632,8260,5181,bwa,74233,1,37377,158064640,399834
53,1572135218,2019_10_27__00_13_38.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,632,8260,5181,bwa,74233,1,37377,158064640,399834
51,1572135228,2019_10_27__00_13_48.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,659,8680,5181,bwa,77985,1,37485,158064640,419803
66,1572135237,2019_10_27__00_13_57.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,659,8680,5181,bwa,77985,1,37485,158064640,419803
