,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1572131932,2019_10_26__23_18_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,63,16377,18849,bwa,9875,1,62767,259551232,8835
22,1572131943,2019_10_26__23_19_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,63,17386,18849,bwa,10354,1,61274,259551232,8835
18,1572131953,2019_10_26__23_19_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,63,18099,18849,bwa,10707,1,55468,260341760,8835
3,1572131960,2019_10_26__23_19_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,64,18637,18849,bwa,10887,1,56424,258494464,8836
1,1572131970,2019_10_26__23_19_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,73,19475,18849,bwa,11379,1,61497,260476928,11042
66,1572131980,2019_10_26__23_19_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,74,20508,18849,bwa,11865,1,60108,260476928,11042
70,1572131991,2019_10_26__23_19_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,74,21516,18849,bwa,12443,1,62418,260476928,11042
34,1572132001,2019_10_26__23_20_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,74,22297,18849,bwa,12902,1,56696,260476928,11042
74,1572132008,2019_10_26__23_20_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,79,22378,18849,bwa,12937,1,63011,258629632,13251
2,1572132016,2019_10_26__23_20_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,80,23395,18849,bwa,13540,1,61650,259686400,13251
57,1572132026,2019_10_26__23_20_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,80,24390,18849,bwa,14068,1,63168,259686400,13251
19,1572132036,2019_10_26__23_20_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,80,25405,18849,bwa,14611,1,63168,259686400,13251
55,1572132047,2019_10_26__23_20_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,80,26170,18849,bwa,15062,1,63052,258629632,13252
12,1572132057,2019_10_26__23_20_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,89,26771,18849,bwa,15527,1,62631,259686400,15472
11,1572132067,2019_10_26__23_21_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,89,27764,18849,bwa,16245,1,59269,260476928,15472
8,1572132077,2019_10_26__23_21_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,91,28781,18849,bwa,16994,1,61381,260476928,15472
80,1572132087,2019_10_26__23_21_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,91,29785,18849,bwa,17767,1,55785,260476928,15472
33,1572132098,2019_10_26__23_21_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,92,30598,18849,bwa,18507,1,56393,258629632,15473
76,1572132108,2019_10_26__23_21_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,100,31177,18849,bwa,18839,1,62461,259424256,17588
17,1572132118,2019_10_26__23_21_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,100,32193,18849,bwa,19281,1,59067,259424256,17588
14,1572132129,2019_10_26__23_22_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,101,33197,18849,bwa,19875,1,61109,259952640,17588
5,1572132139,2019_10_26__23_22_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,101,34199,18849,bwa,20381,1,62429,259952640,17588
28,1572132148,2019_10_26__23_22_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,103,34859,18849,bwa,20732,1,56455,259952640,17588
81,1572132155,2019_10_26__23_22_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,103,34973,18849,bwa,20800,1,56496,258629632,17589
73,1572132161,2019_10_26__23_22_41.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,110,35101,18849,bwa,20855,1,62902,259162112,18709
42,1572132163,2019_10_26__23_22_43.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,110,35268,18849,bwa,20867,1,62850,259424256,18709
78,1572132165,2019_10_26__23_22_45.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,111,36025,18849,bwa,21254,1,61727,259686400,18709
9,1572132172,2019_10_26__23_22_52.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,111,36355,18849,bwa,21394,1,62519,260210688,18709
15,1572132178,2019_10_26__23_22_58.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,111,37393,18849,bwa,21952,1,60760,260210688,18709
27,1572132189,2019_10_26__23_23_09.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,112,38441,18849,bwa,22464,1,55611,260210688,18709
46,1572132199,2019_10_26__23_23_19.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,112,38911,18849,bwa,22628,1,56442,258629632,18710
24,1572132210,2019_10_26__23_23_30.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,121,39899,18849,bwa,23419,1,63195,259686400,20869
79,1572132220,2019_10_26__23_23_40.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,122,40903,18849,bwa,24086,1,59965,259686400,20869
58,1572132230,2019_10_26__23_23_50.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,124,41935,18849,bwa,24830,1,62209,259686400,20869
77,1572132241,2019_10_26__23_24_01.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,125,42935,18849,bwa,25611,1,56355,261525504,20869
36,1572132251,2019_10_26__23_24_11.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,126,43140,18849,bwa,25858,1,42662,258629632,22671
13,1572132256,2019_10_26__23_24_16.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,131,43943,18849,bwa,26245,1,61392,261259264,22790
10,1572132266,2019_10_26__23_24_26.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,132,44942,18849,bwa,26808,1,59608,261259264,22790
53,1572132276,2019_10_26__23_24_36.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,133,45960,18849,bwa,27450,1,60598,261259264,22790
25,1572132287,2019_10_26__23_24_47.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,134,46970,18849,bwa,28044,1,55515,261525504,22790
49,1572132297,2019_10_26__23_24_57.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,135,47569,18849,bwa,28400,1,56388,258629632,22791
26,1572132307,2019_10_26__23_25_07.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,143,48368,18849,bwa,28835,1,62929,260210688,24914
32,1572132317,2019_10_26__23_25_17.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,143,49393,18849,bwa,29367,1,63229,260476928,24914
67,1572132328,2019_10_26__23_25_28.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,143,50400,18849,bwa,29873,1,63361,260476928,24914
48,1572132338,2019_10_26__23_25_38.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,143,51391,18849,bwa,30394,1,63361,260476928,24914
51,1572132348,2019_10_26__23_25_48.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,148,51770,18849,bwa,30573,1,63051,258629632,27102
7,1572132358,2019_10_26__23_25_58.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,149,52787,18849,bwa,31186,1,61671,260210688,27102
37,1572132368,2019_10_26__23_26_08.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,150,53808,18849,bwa,31695,1,60149,260210688,27102
6,1572132379,2019_10_26__23_26_19.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,150,54816,18849,bwa,32211,1,62327,260210688,27102
45,1572132389,2019_10_26__23_26_29.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,152,55631,18849,bwa,32726,1,63037,258629632,27103
47,1572132399,2019_10_26__23_26_39.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,162,56017,18849,bwa,33089,1,63073,259686400,29367
56,1572132407,2019_10_26__23_26_47.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,163,57042,18849,bwa,33609,1,62382,259686400,29367
65,1572132418,2019_10_26__23_26_58.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,164,57897,18849,bwa,34173,1,60400,259686400,29367
44,1572132428,2019_10_26__23_27_08.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,164,58905,18849,bwa,34745,1,62446,259686400,29367
75,1572132438,2019_10_26__23_27_18.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,165,59651,18849,bwa,35052,1,56441,258629632,29368
38,1572132448,2019_10_26__23_27_28.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,174,60280,18849,bwa,35526,1,62701,259424256,31536
20,1572132458,2019_10_26__23_27_38.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,175,60710,18849,bwa,35711,1,63163,259686400,31536
31,1572132462,2019_10_26__23_27_42.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,175,61564,18849,bwa,36092,1,59815,259686400,31536
0,1572132472,2019_10_26__23_27_52.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,176,62327,18849,bwa,36482,1,61465,259686400,31536
69,1572132477,2019_10_26__23_27_57.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,176,62506,18849,bwa,36496,1,61861,259686400,31536
16,1572132479,2019_10_26__23_27_59.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,177,63118,18849,bwa,36822,1,55715,259686400,31536
23,1572132489,2019_10_26__23_28_09.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,177,63529,18849,bwa,36988,1,56412,258629632,33729
50,1572132499,2019_10_26__23_28_19.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,180,64377,18849,bwa,37727,1,42966,258629632,33731
