,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
56,1572131132,2019_10_26__23_05_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,121,1622,2998,bwa,13723,1,38492,157917184,77592
71,1572131142,2019_10_26__23_05_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,132,1691,2998,bwa,16040,1,37394,157917184,82018
62,1572131152,2019_10_26__23_05_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,132,1691,2998,bwa,16040,1,37394,157917184,82018
65,1572131162,2019_10_26__23_06_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,132,1691,2998,bwa,16040,1,37394,157917184,82018
94,1572131172,2019_10_26__23_06_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,143,1754,2998,bwa,16110,1,84584,351207424,82018
75,1572131182,2019_10_26__23_06_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,163,2098,2998,bwa,16446,1,37456,157917184,102421
11,1572131193,2019_10_26__23_06_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,163,2098,2998,bwa,16446,1,37456,157917184,102421
9,1572131203,2019_10_26__23_06_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,163,2098,2998,bwa,16446,1,37456,157917184,102421
97,1572131213,2019_10_26__23_06_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,163,2098,2998,bwa,16446,1,37456,157917184,102421
77,1572131224,2019_10_26__23_07_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,195,2506,2998,bwa,18934,1,37394,157917184,122835
19,1572131234,2019_10_26__23_07_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,195,2506,2998,bwa,18934,1,37394,157917184,122835
37,1572131244,2019_10_26__23_07_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,195,2506,2998,bwa,18934,1,37394,157917184,122835
64,1572131254,2019_10_26__23_07_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,195,2506,2998,bwa,18934,1,37394,157917184,122835
74,1572131265,2019_10_26__23_07_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,212,2770,2998,bwa,20155,1,38492,157917184,126900
69,1572131275,2019_10_26__23_07_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,222,2905,2998,bwa,22704,1,37456,157917184,142549
79,1572131285,2019_10_26__23_08_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,222,2905,2998,bwa,22704,1,37456,157917184,142549
54,1572131295,2019_10_26__23_08_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,222,2905,2998,bwa,22704,1,37456,157917184,142549
22,1572131304,2019_10_26__23_08_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,222,2905,2998,bwa,22704,1,37456,157917184,142549
96,1572131306,2019_10_26__23_08_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,233,3012,2998,bwa,22771,1,84646,351207424,142549
1,1572131316,2019_10_26__23_08_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,250,3308,2998,bwa,26249,1,37456,157917184,162584
42,1572131327,2019_10_26__23_08_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,250,3308,2998,bwa,26249,1,37456,157917184,162584
7,1572131337,2019_10_26__23_08_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,250,3308,2998,bwa,26249,1,37456,157917184,162584
99,1572131347,2019_10_26__23_09_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,250,3308,2998,bwa,26249,1,37456,157917184,162584
18,1572131357,2019_10_26__23_09_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,279,3720,2998,bwa,28914,1,37394,157917184,183131
57,1572131367,2019_10_26__23_09_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,279,3720,2998,bwa,28914,1,37394,157917184,183131
58,1572131378,2019_10_26__23_09_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,279,3720,2998,bwa,28914,1,37394,157917184,183131
27,1572131388,2019_10_26__23_09_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,279,3720,2998,bwa,28914,1,37394,157917184,183131
40,1572131398,2019_10_26__23_09_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,289,3907,2998,bwa,29080,1,84584,351207424,183131
112,1572131409,2019_10_26__23_10_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,307,4125,2998,bwa,32515,1,37456,157917184,203198
73,1572131419,2019_10_26__23_10_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,307,4125,2998,bwa,32515,1,37456,157917184,203198
14,1572131429,2019_10_26__23_10_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,307,4125,2998,bwa,32515,1,37456,157917184,203198
91,1572131439,2019_10_26__23_10_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,307,4125,2998,bwa,32515,1,37456,157917184,203198
102,1572131450,2019_10_26__23_10_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,307,4125,2998,bwa,32515,1,37456,157917184,203198
115,1572131460,2019_10_26__23_11_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,339,4544,2998,bwa,36110,1,37324,157917184,222946
39,1572131470,2019_10_26__23_11_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,339,4544,2998,bwa,36110,1,37324,157917184,222946
12,1572131480,2019_10_26__23_11_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,339,4544,2998,bwa,36110,1,37324,157917184,222946
84,1572131491,2019_10_26__23_11_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,339,4544,2998,bwa,36110,1,37324,157917184,222946
28,1572131501,2019_10_26__23_11_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,339,4544,2998,bwa,36110,1,37324,157917184,222946
30,1572131511,2019_10_26__23_11_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,360,4878,2998,bwa,37374,1,38492,157917184,240785
60,1572131521,2019_10_26__23_12_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,371,4920,2998,bwa,39543,1,38243,157917184,242242
21,1572131531,2019_10_26__23_12_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,371,4920,2998,bwa,39543,1,38243,157917184,242242
55,1572131541,2019_10_26__23_12_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,371,4920,2998,bwa,39543,1,38243,157917184,242242
50,1572131551,2019_10_26__23_12_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,371,4920,2998,bwa,39543,1,38243,157917184,242242
24,1572131561,2019_10_26__23_12_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,402,5306,2998,bwa,43082,1,37542,157917184,261939
6,1572131572,2019_10_26__23_12_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,402,5306,2998,bwa,43082,1,37542,157917184,261939
48,1572131582,2019_10_26__23_13_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,402,5306,2998,bwa,43082,1,37542,157917184,261939
90,1572131592,2019_10_26__23_13_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,402,5306,2998,bwa,43082,1,37542,157917184,261939
61,1572131603,2019_10_26__23_13_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,418,5565,2998,bwa,44501,1,38492,157917184,266310
4,1572131613,2019_10_26__23_13_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,427,5711,2998,bwa,46735,1,37476,157917184,281613
114,1572131623,2019_10_26__23_13_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,427,5711,2998,bwa,46735,1,37476,157917184,281613
43,1572131633,2019_10_26__23_13_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,427,5711,2998,bwa,46735,1,37476,157917184,281613
92,1572131643,2019_10_26__23_14_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,427,5711,2998,bwa,46735,1,37476,157917184,281613
38,1572131653,2019_10_26__23_14_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,442,5945,2998,bwa,47812,1,38492,157917184,283025
23,1572131664,2019_10_26__23_14_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,457,6104,2998,bwa,50223,1,37410,157917184,301640
5,1572131674,2019_10_26__23_14_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,457,6104,2998,bwa,50223,1,37410,157917184,301640
113,1572131684,2019_10_26__23_14_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,457,6104,2998,bwa,50223,1,37410,157917184,301640
106,1572131693,2019_10_26__23_14_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,457,6104,2998,bwa,50223,1,37410,157917184,301640
83,1572131697,2019_10_26__23_14_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,457,6104,2998,bwa,50223,1,37410,157917184,301640
72,1572131708,2019_10_26__23_15_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,468,6293,2998,bwa,50380,1,84600,351207424,301640
89,1572131718,2019_10_26__23_15_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,491,6493,2998,bwa,53644,1,37707,157917184,321504
53,1572131728,2019_10_26__23_15_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,491,6493,2998,bwa,53644,1,37707,157917184,321504
110,1572131738,2019_10_26__23_15_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,491,6493,2998,bwa,53644,1,37707,157917184,321504
35,1572131748,2019_10_26__23_15_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,491,6493,2998,bwa,53644,1,37707,157917184,321504
81,1572131754,2019_10_26__23_15_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,491,6493,2998,bwa,53644,1,37707,157917184,321504
86,1572131762,2019_10_26__23_16_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,521,6877,2998,bwa,57180,1,37550,157917184,341078
66,1572131772,2019_10_26__23_16_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,521,6877,2998,bwa,57180,1,37550,157917184,341078
3,1572131782,2019_10_26__23_16_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,521,6877,2998,bwa,57180,1,37550,157917184,341078
85,1572131787,2019_10_26__23_16_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,521,6877,2998,bwa,57180,1,37550,157917184,341078
88,1572131797,2019_10_26__23_16_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,521,6877,2998,bwa,57180,1,37550,157917184,341078
82,1572131807,2019_10_26__23_16_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,552,7278,2998,bwa,60331,1,37468,157917184,360001
76,1572131816,2019_10_26__23_16_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,552,7278,2998,bwa,60331,1,37468,157917184,360001
44,1572131819,2019_10_26__23_16_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,552,7278,2998,bwa,60331,1,37468,157917184,360001
108,1572131828,2019_10_26__23_17_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,552,7278,2998,bwa,60331,1,37468,157917184,360001
29,1572131838,2019_10_26__23_17_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,552,7278,2998,bwa,60331,1,37468,157917184,360001
63,1572131848,2019_10_26__23_17_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,562,7478,2998,bwa,60464,1,84658,351207424,360001
80,1572131859,2019_10_26__23_17_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,583,7677,2998,bwa,63998,1,37534,157917184,379752
45,1572131869,2019_10_26__23_17_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,583,7677,2998,bwa,63998,1,37534,157917184,379752
47,1572131880,2019_10_26__23_18_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,583,7677,2998,bwa,63998,1,37534,157917184,379752
36,1572131890,2019_10_26__23_18_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,583,7677,2998,bwa,63998,1,37534,157917184,379752
32,1572131900,2019_10_26__23_18_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,610,8095,2998,bwa,67607,1,37468,157917184,399722
13,1572131911,2019_10_26__23_18_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,610,8095,2998,bwa,67607,1,37468,157917184,399722
101,1572131920,2019_10_26__23_18_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,610,8095,2998,bwa,67607,1,37468,157917184,399722
