,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
37,1572130295,2019_10_26__22_51_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,73,20849,18481,bwa,12606,1,60795,259588096,11253
86,1572130305,2019_10_26__22_51_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,76,21857,18481,bwa,13072,1,55656,260112384,11253
68,1572130315,2019_10_26__22_51_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,76,22259,18481,bwa,13307,1,56338,258531328,11254
73,1572130325,2019_10_26__22_52_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,83,23233,18481,bwa,13857,1,61641,259588096,13481
28,1572130335,2019_10_26__22_52_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,84,24246,18481,bwa,14463,1,60118,259588096,13481
85,1572130346,2019_10_26__22_52_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,85,25252,18481,bwa,15057,1,62428,259588096,13481
69,1572130356,2019_10_26__22_52_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,86,25974,18481,bwa,15420,1,56392,258531328,13482
34,1572130366,2019_10_26__22_52_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,91,26634,18481,bwa,15858,1,62737,259588096,15740
26,1572130376,2019_10_26__22_52_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,93,27636,18481,bwa,16417,1,59287,259588096,15740
20,1572130386,2019_10_26__22_53_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,93,28641,18481,bwa,17033,1,61531,259588096,15740
5,1572130397,2019_10_26__22_53_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,95,29654,18481,bwa,17644,1,56477,260112384,15740
17,1572130407,2019_10_26__22_53_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,101,30008,18481,bwa,17813,1,62772,259325952,17993
23,1572130417,2019_10_26__22_53_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,103,30998,18481,bwa,18329,1,62120,259588096,17993
36,1572130427,2019_10_26__22_53_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,103,32002,18481,bwa,18761,1,60391,259588096,17993
64,1572130437,2019_10_26__22_53_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,104,33006,18481,bwa,19209,1,62173,259588096,17993
39,1572130447,2019_10_26__22_54_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,106,33994,18481,bwa,20216,1,55915,259588096,17993
40,1572130458,2019_10_26__22_54_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,106,34283,18481,bwa,20385,1,56377,258531328,17994
53,1572130468,2019_10_26__22_54_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,117,35241,18481,bwa,21091,1,61410,259325952,20159
12,1572130478,2019_10_26__22_54_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,118,36263,18481,bwa,21614,1,60004,260378624,20159
74,1572130488,2019_10_26__22_54_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,119,37273,18481,bwa,22052,1,61588,260378624,20159
38,1572130499,2019_10_26__22_54_59.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,120,38297,18481,bwa,22605,1,55865,260378624,20159
52,1572130509,2019_10_26__22_55_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,123,38705,18481,bwa,22752,1,42166,258531328,22297
13,1572130519,2019_10_26__22_55_19.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,130,39721,18481,bwa,23143,1,61668,259588096,22303
58,1572130530,2019_10_26__22_55_30.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,131,40522,18481,bwa,23555,1,59712,259588096,22303
30,1572130535,2019_10_26__22_55_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,131,41082,18481,bwa,23870,1,60636,259588096,22303
22,1572130543,2019_10_26__22_55_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,132,42039,18481,bwa,24604,1,55179,260112384,22303
43,1572130554,2019_10_26__22_55_54.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,134,42671,18481,bwa,25134,1,56374,258531328,22304
78,1572130564,2019_10_26__22_56_04.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,143,43513,18481,bwa,25658,1,61276,259588096,24504
76,1572130574,2019_10_26__22_56_14.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,144,44531,18481,bwa,26192,1,59690,260112384,24504
81,1572130585,2019_10_26__22_56_25.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,144,45562,18481,bwa,26709,1,61802,260644864,24504
15,1572130595,2019_10_26__22_56_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,145,46558,18481,bwa,27319,1,56634,260644864,24504
1,1572130605,2019_10_26__22_56_45.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,152,46967,18481,bwa,27664,1,62899,259325952,26721
10,1572130616,2019_10_26__22_56_55.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,152,47966,18481,bwa,28187,1,61671,259588096,26721
71,1572130626,2019_10_26__22_57_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,153,48962,18481,bwa,28679,1,59960,260112384,26721
45,1572130636,2019_10_26__22_57_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,154,49960,18481,bwa,29292,1,62204,260112384,26721
65,1572130646,2019_10_26__22_57_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,154,50946,18481,bwa,29893,1,63260,260112384,26721
62,1572130656,2019_10_26__22_57_36.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,158,51334,18481,bwa,30122,1,58740,258531328,28911
19,1572130666,2019_10_26__22_57_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,161,52328,18481,bwa,30620,1,62807,259854336,28917
2,1572130676,2019_10_26__22_57_56.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,161,52866,18481,bwa,30837,1,63266,260378624,28917
29,1572130679,2019_10_26__22_57_59.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,163,53571,18481,bwa,31311,1,60005,260378624,28917
25,1572130688,2019_10_26__22_58_08.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,163,54587,18481,bwa,32096,1,62051,260378624,28917
16,1572130698,2019_10_26__22_58_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,164,55483,18481,bwa,32722,1,56182,260378624,28917
83,1572130706,2019_10_26__22_58_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,164,55699,18481,bwa,32778,1,56430,258531328,28918
32,1572130711,2019_10_26__22_58_31.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,169,55730,18481,bwa,32845,1,62970,258531328,31082
61,1572130713,2019_10_26__22_58_33.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,170,56572,18481,bwa,33335,1,63204,259588096,31082
80,1572130723,2019_10_26__22_58_43.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,170,57590,18481,bwa,33853,1,59728,259588096,31082
66,1572130733,2019_10_26__22_58_53.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,170,58617,18481,bwa,34290,1,61774,260112384,31082
18,1572130744,2019_10_26__22_59_04.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,171,59629,18481,bwa,34882,1,56478,260378624,31082
57,1572130754,2019_10_26__22_59_14.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,179,60004,18481,bwa,35110,1,62803,259063808,33303
67,1572130764,2019_10_26__22_59_24.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,180,61011,18481,bwa,35648,1,62276,259325952,33303
9,1572130774,2019_10_26__22_59_34.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,180,62027,18481,bwa,36068,1,63200,259588096,33303
70,1572130785,2019_10_26__22_59_45.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,180,63047,18481,bwa,36548,1,55484,259588096,33303
49,1572130795,2019_10_26__22_59_55.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,180,63554,18481,bwa,36752,1,56346,258531328,33304
48,1572130805,2019_10_26__23_00_05.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,189,64446,18481,bwa,37187,1,63150,259588096,35545
60,1572130815,2019_10_26__23_00_15.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,189,65467,18481,bwa,37602,1,59926,259588096,35545
84,1572130826,2019_10_26__23_00_26.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,191,66476,18481,bwa,38146,1,61972,259588096,35545
54,1572130836,2019_10_26__23_00_36.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,191,67467,18481,bwa,38651,1,56375,258531328,35546
79,1572130846,2019_10_26__23_00_46.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,199,67867,18481,bwa,38834,1,63139,259588096,37772
63,1572130856,2019_10_26__23_00_56.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,200,68879,18481,bwa,39304,1,62543,259588096,37772
75,1572130866,2019_10_26__23_01_06.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,200,69903,18481,bwa,39735,1,61022,259588096,37772
14,1572130877,2019_10_26__23_01_17.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,200,70926,18481,bwa,40209,1,63200,259588096,37772
56,1572130887,2019_10_26__23_01_27.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,204,71328,18481,bwa,40357,1,56961,259325952,40009
24,1572130898,2019_10_26__23_01_38.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,204,72366,18481,bwa,40848,1,53022,259325952,40009
31,1572130908,2019_10_26__23_01_48.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,204,73348,18481,bwa,41268,1,52819,258531328,40010
59,1572139849,2019_10_27__01_30_49.json,0,1,20,/bin/bash /usr/local/bin/rudataall.sh,2,1,18481,rudataall.sh,102,1,456,2330624,289
